date,pct_chg
2022-02-04,-6.96
2022-02-07,-5.47
2022-02-08,-5.68
2022-02-09,-4.39
2022-02-10,-8.05
2022-02-11,-7.85
2022-02-14,-7.75
2022-02-15,-6.04
2022-02-16,-6.21
2022-02-17,-8.19
2022-02-18,-6.36
2022-02-22,-9.66
2022-02-23,-10.77
2022-02-24,-6.33
2022-02-25,-2.05
2022-02-28,-1.21
2022-03-01,0.31
2022-03-02,1.21
2022-03-03,-0.59
2022-03-04,-1.06
2022-03-07,-7.11
2022-03-08,-6.0
2022-03-09,-3.28
2022-03-10,-4.68
2022-03-11,-5.03
2022-03-14,-10.85
2022-03-15,-7.08
2022-03-16,-6.48
2022-03-17,-4.97
2022-03-18,-3.5
2022-03-21,-7.33
2022-03-22,-7.46
2022-03-23,-12.22
2022-03-24,-14.96
2022-03-25,-16.96
2022-03-28,-17.4
2022-03-29,-14.79
2022-03-30,-17.75
2022-03-31,-20.6
2022-04-01,-19.65
2022-04-04,-18.39
2022-04-05,-20.25
2022-04-06,-21.74
2022-04-07,-22.36
2022-04-08,-20.92
2022-04-11,-20.79
2022-04-12,-20.51
2022-04-13,-18.15
2022-04-14,-18.47
2022-04-18,-20.15
2022-04-19,-16.82
2022-04-20,-16.4
2022-04-21,-17.88
2022-04-22,-19.68
2022-04-25,-16.32
2022-04-26,-18.87
2022-04-27,-20.59
2022-04-28,-15.48
2022-04-29,-17.28
2022-05-02,-15.75
2022-05-03,-15.1
2022-05-04,-10.79
2022-05-05,-15.69
2022-05-06,-16.82
2022-05-09,-16.57
2022-05-10,-18.74
2022-05-11,-21.62
2022-05-12,-19.41
2022-05-13,-16.97
2022-05-16,-17.67
2022-05-17,-15.35
2022-05-18,-19.83
2022-05-19,-18.61
2022-05-20,-17.9
2022-05-23,-20.45
2022-05-24,-21.65
2022-05-25,-18.19
2022-05-26,-15.22
2022-05-27,-14.05
2022-05-31,-14.51
2022-06-01,-15.38
2022-06-02,-14.37
2022-06-03,-14.64
2022-06-06,-15.25
2022-06-07,-14.62
2022-06-08,-16.31
2022-06-09,-15.99
2022-06-10,-19.72
2022-06-13,-23.68
2022-06-14,-25.55
2022-06-15,-25.74
2022-06-16,-33.04
2022-06-17,-34.07
2022-06-21,-34.89
