date,pct_chg
2022-12-15,-23.44
2022-12-16,-35.01
2022-12-19,-45.7
2022-12-20,-19.88
2022-12-21,5.93
2022-12-22,-2.08
2022-12-23,-8.16
2022-12-27,-24.18
2022-12-28,-29.38
2022-12-29,-38.28
2022-12-30,-40.95
2023-01-03,-36.2
2023-01-04,-38.28
2023-01-05,-36.5
2023-01-06,-38.58
2023-01-09,-37.98
2023-01-10,-20.47
2023-01-11,-27.6
2023-01-12,-26.11
2023-01-13,-25.82
2023-01-17,-31.45
2023-01-18,-34.72
2023-01-19,-34.72
2023-01-20,-35.01
2023-01-23,-30.12
2023-01-24,-24.63
2023-01-25,-25.82
2023-01-26,-26.11
2023-01-27,-22.26
2023-01-30,-24.33
2023-01-31,-19.28
2023-02-01,-16.62
2023-02-02,-12.17
2023-02-03,-4.75
