date,pct_chg
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,3.07
2021-10-19,3.07
2021-10-20,3.07
2021-10-21,3.48
2021-10-22,11.28
2021-10-25,7.19
2021-10-26,11.77
2021-10-27,11.77
2021-10-28,12.09
2021-10-29,11.13
2021-11-01,11.13
2021-11-02,11.32
2021-11-03,12.86
2021-11-04,15.42
2021-11-05,15.42
2021-11-08,11.32
2021-11-09,13.38
2021-11-10,17.91
2021-11-11,21.58
2021-11-12,19.56
2021-11-15,23.67
2021-11-16,23.67
2021-11-17,23.69
2021-11-18,23.69
2021-11-19,23.69
2021-11-22,23.69
2021-11-23,23.69
2021-11-24,23.69
2021-11-26,23.69
2021-11-29,23.67
2021-11-30,23.69
2021-12-01,20.59
2021-12-02,15.44
2021-12-03,23.19
2021-12-06,19.56
2021-12-09,19.56
2021-12-10,17.5
2021-12-13,13.4
2021-12-14,13.23
2021-12-15,13.19
2021-12-17,13.38
2021-12-20,9.26
2021-12-21,3.09
2021-12-27,3.2
2021-12-28,7.07
2021-12-29,3.07
2021-12-30,2.76
2021-12-31,23.69
2022-01-03,7.17
2022-01-04,7.17
2022-01-05,11.34
2022-01-06,12.37
2022-01-11,5.11
2022-01-12,9.24
2022-01-13,5.11
2022-01-14,3.07
2022-01-18,2.6
2022-01-19,2.27
2022-01-20,15.42
2022-01-24,15.42
2022-01-25,1.01
2022-01-26,8.53
2022-01-27,-0.25
2022-01-28,-14.84
2022-01-31,-7.24
2022-02-01,11.26
2022-02-02,-7.96
2022-02-03,-7.96
2022-02-04,-22.49
2022-02-07,-27.83
2022-02-08,-21.67
2022-02-09,-21.67
2022-02-10,-17.34
2022-02-11,-31.97
2022-02-14,-18.57
2022-02-15,-18.57
2022-02-16,-30.94
2022-02-17,-28.88
2022-02-18,-29.91
2022-02-22,-40.53
2022-02-23,-29.91
2022-02-24,-29.93
2022-02-25,-29.93
2022-02-28,-70.27
2022-03-01,-61.76
2022-03-02,-60.81
2022-03-03,-60.81
2022-03-04,-34.03
2022-03-07,-36.1
2022-03-08,-67.88
2022-03-09,-48.48
2022-03-10,-54.65
2022-03-11,-50.53
2022-03-14,-57.56
2022-03-15,-39.19
2022-03-16,-22.2
2022-03-17,-36.18
2022-03-18,-44.98
2022-03-21,-42.28
2022-03-22,-45.91
2022-03-23,-50.55
2022-03-24,-53.18
2022-03-25,-54.44
2022-03-28,-60.75
2022-03-30,-57.02
2022-03-31,-45.04
2022-04-01,-58.77
2022-04-04,-60.73
2022-04-05,-60.73
2022-04-06,-38.16
2022-04-07,-38.78
2022-04-08,-54.65
2022-04-11,-54.65
2022-04-12,-48.28
2022-04-13,-43.37
2022-04-14,-40.22
2022-04-20,-42.28
2022-04-21,-40.22
2022-04-22,-54.44
2022-04-25,-54.63
2022-04-26,-38.18
2022-04-27,-42.3
2022-04-28,-48.46
2022-04-29,-48.48
2022-05-02,-37.54
2022-05-03,-48.22
2022-05-04,-45.17
2022-05-05,-59.8
2022-05-09,-50.53
2022-05-10,-50.53
2022-05-11,-50.53
2022-05-12,-50.53
2022-05-16,-52.55
2022-05-17,-56.73
2022-05-18,-64.98
2022-05-19,-64.96
2022-05-20,-71.12
2022-05-23,-69.08
2022-05-24,-60.85
2022-05-25,-60.48
2022-05-26,-67.02
2022-05-31,-67.24
2022-06-01,-73.2
2022-06-02,-77.32
2022-06-03,-73.18
2022-06-06,-67.02
2022-06-07,-54.67
2022-06-09,-60.83
2022-06-10,-62.03
2022-06-13,-64.96
2022-06-15,-64.96
2022-06-21,-62.89
2022-06-22,-69.08
2022-06-27,-62.89
2022-06-30,-73.2
2022-07-05,-67.02
2022-07-06,-73.16
2022-07-08,-71.14
2022-07-11,-65.57
2022-07-13,-72.62
2022-07-14,-69.1
2022-07-18,-73.18
2022-07-20,-69.1
2022-07-21,-69.1
2022-07-22,-66.87
2022-07-27,-69.08
2022-07-28,-71.12
2022-07-29,-73.2
2022-08-03,-75.26
2022-08-05,-68.46
2022-08-08,-73.18
2022-08-09,-68.52
2022-08-15,-73.18
2022-08-16,-73.18
2022-08-17,-69.0
2022-08-18,-69.08
2022-08-19,-69.08
2022-08-22,-69.02
2022-08-24,-71.14
2022-08-30,-69.12
2022-08-31,-69.12
2022-09-07,-69.12
2022-09-08,-74.93
2022-09-09,-85.45
2022-09-27,-83.41
2022-09-28,-85.45
2022-09-29,-85.55
2022-09-30,-85.57
2022-10-04,-88.6
2022-10-05,-87.63
2022-10-06,-87.63
2022-10-11,-90.19
2022-10-12,-91.53
2022-10-14,-91.9
2022-10-20,-91.86
2022-10-26,-97.98
2022-10-27,-97.88
2022-10-28,-98.06
2022-10-31,-98.93
2022-11-01,-97.92
2022-11-03,-97.96
2022-11-04,-98.76
2022-11-08,-97.79
2022-11-10,-95.88
2022-11-11,-98.85
2022-11-14,-95.88
2022-11-15,-94.85
2022-11-16,-97.81
2022-11-17,-97.81
2022-11-18,-96.54
2022-11-21,-96.54
2022-11-23,-94.85
2022-11-30,-93.71
2022-12-02,-87.16
2022-12-05,-98.82
2022-12-07,-98.56
2022-12-09,-91.75
2022-12-12,-85.57
2022-12-13,-86.6
2022-12-14,-77.32
2022-12-15,-77.32
2022-12-16,-79.39
