date,pct_chg
2021-10-06,0.81
2021-10-07,0.1
2021-10-08,-0.43
2021-10-11,-1.15
2021-10-12,-1.01
2021-10-13,-1.77
2021-10-14,-0.53
2021-10-15,-1.1
2021-10-18,-0.81
2021-10-19,-0.38
2021-10-20,1.44
2021-10-21,1.29
2021-10-22,1.63
2021-10-25,1.63
2021-10-26,2.4
2021-10-27,1.53
2021-10-28,2.92
2021-10-29,3.21
2021-11-01,4.27
2021-11-02,3.16
2021-11-03,3.64
2021-11-04,3.07
2021-11-05,2.83
2021-11-08,2.35
2021-11-09,2.54
2021-11-10,2.59
2021-11-11,2.44
2021-11-12,2.4
2021-11-15,-0.38
2021-11-16,-0.62
2021-11-17,-0.86
2021-11-18,-0.96
2021-11-19,-1.44
2021-11-22,-1.77
2021-11-23,-0.72
2021-11-24,-0.48
2021-11-26,-0.62
2021-11-29,-1.49
2021-11-30,-2.78
2021-12-01,-1.87
2021-12-02,-0.43
2021-12-03,-2.54
2021-12-06,-1.87
2021-12-07,-0.72
2021-12-08,0.1
2021-12-09,-0.96
2021-12-10,-1.25
2021-12-13,-1.29
2021-12-14,-0.14
2021-12-15,1.05
2021-12-16,0.14
2021-12-17,0.14
2021-12-20,-0.91
2021-12-21,0.91
2021-12-22,0.38
2021-12-23,2.35
2021-12-27,2.06
2021-12-28,2.78
2021-12-29,1.92
2021-12-30,2.68
2021-12-31,2.49
2022-01-03,0.14
2022-01-04,-6.58
2022-01-05,-0.05
2022-01-06,0.43
2022-01-07,1.15
2022-01-10,2.64
2022-01-11,-6.14
2022-01-12,0.14
2022-01-13,-0.62
2022-01-14,-1.34
2022-01-18,-2.78
2022-01-19,-10.63
2022-01-20,-2.83
2022-01-21,-4.12
2022-01-24,-4.22
2022-01-25,-7.05
2022-01-26,-7.67
2022-01-27,-8.44
2022-01-28,-6.28
2022-01-31,-5.66
2022-02-01,-6.86
2022-02-02,-6.81
2022-02-03,-8.39
2022-02-04,-5.27
2022-02-07,-4.12
2022-02-08,-3.79
2022-02-09,-2.68
2022-02-10,-2.16
2022-02-11,-2.21
2022-02-14,-2.88
2022-02-15,-3.74
2022-02-16,-4.31
2022-02-17,-4.12
2022-02-18,-3.6
2022-02-22,-2.25
2022-02-23,-2.97
2022-02-24,-0.1
2022-02-25,1.49
2022-02-28,2.68
2022-03-01,3.36
2022-03-02,3.36
2022-03-03,3.07
2022-03-04,2.59
2022-03-07,0.67
2022-03-08,-0.67
2022-03-09,0.81
2022-03-10,1.15
2022-03-11,2.68
2022-03-14,3.36
2022-03-15,3.55
2022-03-16,3.74
2022-03-17,4.6
2022-03-18,3.84
2022-03-21,4.31
2022-03-22,5.27
2022-03-23,4.07
2022-03-24,4.55
2022-03-25,5.32
2022-03-28,6.62
2022-03-29,5.75
2022-03-30,4.94
2022-03-31,4.51
2022-04-01,4.51
2022-04-04,5.94
2022-04-05,13.76
2022-04-06,13.57
2022-04-07,13.71
2022-04-08,13.9
2022-04-11,12.9
2022-04-12,13.52
2022-04-13,13.95
2022-04-14,13.14
2022-04-18,12.9
2022-04-19,12.75
2022-04-20,13.37
2022-04-21,13.18
2022-04-22,13.37
2022-04-25,14.29
2022-04-26,13.04
2022-04-27,13.33
2022-04-28,13.23
2022-04-29,12.94
2022-05-02,12.8
2022-05-03,13.9
2022-05-04,13.71
2022-05-05,12.9
2022-05-06,12.51
2022-05-09,10.02
