date,pct_chg
2022-02-04,-2.47
2022-02-07,-2.1
2022-02-08,2.6
2022-02-09,11.37
2022-02-10,12.98
2022-02-11,10.38
2022-02-14,9.15
2022-02-15,13.1
2022-02-16,18.91
2022-02-17,20.27
2022-02-18,14.96
2022-02-22,7.29
2022-02-23,10.26
2022-02-24,10.01
2022-02-25,11.12
2022-02-28,9.89
2022-03-01,7.79
2022-03-02,7.42
2022-03-03,9.77
2022-03-04,7.42
2022-03-07,-2.1
2022-03-08,0.74
2022-03-09,18.54
2022-03-10,6.92
2022-03-11,3.96
2022-03-14,-0.25
2022-03-15,4.82
2022-03-16,13.23
2022-03-17,21.14
2022-03-18,22.0
2022-03-21,19.78
2022-03-22,23.36
2022-03-23,24.72
2022-03-24,32.01
2022-03-25,34.86
2022-03-28,31.4
2022-03-29,39.68
2022-03-30,32.88
2022-03-31,34.98
2022-04-01,47.71
2022-04-04,48.7
2022-04-05,46.97
2022-04-06,34.98
2022-04-07,39.06
2022-04-08,40.05
2022-04-11,37.95
2022-04-12,37.7
2022-04-13,36.22
2022-04-14,31.03
2022-04-18,33.13
2022-04-19,33.5
2022-04-20,14.34
2022-04-21,10.14
2022-04-22,4.57
2022-04-25,2.1
2022-04-26,-2.47
2022-04-27,-4.57
2022-04-28,-3.34
2022-04-29,-7.05
2022-05-02,-11.74
2022-05-03,-9.89
2022-05-04,-9.89
2022-05-05,-15.2
2022-05-06,-20.52
2022-05-09,-27.32
2022-05-10,-19.28
2022-05-11,-19.41
2022-05-12,-17.31
2022-05-13,-13.97
2022-05-16,-15.7
2022-05-17,-12.73
2022-05-18,-15.95
2022-05-19,-13.1
2022-05-20,-12.36
2022-05-23,-11.74
2022-05-24,-15.57
2022-05-25,-15.57
2022-05-26,-11.12
2022-05-27,-11.87
2022-05-31,-13.6
2022-06-01,-14.46
2022-06-02,-10.75
2022-06-03,-9.15
2022-06-06,-11.74
2022-06-07,-12.98
2022-06-08,-14.34
2022-06-09,-16.93
2022-06-10,-21.88
2022-06-13,-30.04
2022-06-14,-31.89
2022-06-15,-24.97
2022-06-16,-28.68
2022-06-17,-29.91
2022-06-21,-33.87
2022-06-22,-31.03
2022-06-23,-29.91
2022-06-24,-28.68
2022-06-27,-30.9
2022-06-28,-33.87
2022-06-29,-35.11
2022-06-30,-35.6
2022-07-01,-38.07
2022-07-05,-38.44
2022-07-06,-36.09
2022-07-07,-32.01
2022-07-08,-32.76
2022-07-11,-36.96
2022-07-12,-33.62
2022-07-13,-30.78
2022-07-14,-30.66
2022-07-15,-27.69
2022-07-18,-28.68
2022-07-19,-26.95
2022-07-20,-26.95
2022-07-21,-28.68
2022-07-22,-28.18
2022-07-25,-28.8
2022-07-26,-31.4
2022-07-27,-27.69
2022-07-28,-22.25
2022-07-29,-25.22
2022-08-01,-26.21
2022-08-02,-26.45
2022-08-03,-17.8
2022-08-04,-13.6
2022-08-05,-15.45
2022-08-08,-12.11
2022-08-09,-20.89
2022-08-10,-21.14
2022-08-11,-23.61
2022-08-12,-30.53
2022-08-15,-27.56
2022-08-16,-29.79
2022-08-17,-31.64
2022-08-18,-28.06
2022-08-19,-31.27
2022-08-22,-33.0
2022-08-23,-28.43
2022-08-24,-23.11
2022-08-25,-19.78
2022-08-26,-24.35
2022-08-29,-25.71
2022-08-30,-28.55
2022-08-31,-31.03
2022-09-01,-31.52
2022-09-02,-29.05
2022-09-06,-30.28
2022-09-07,-29.05
2022-09-08,-28.18
2022-09-09,-22.99
2022-09-12,-18.29
2022-09-13,-24.47
2022-09-14,-21.26
2022-09-15,-21.76
2022-09-16,-29.79
2022-09-19,-26.21
2022-09-20,-26.21
2022-09-21,-25.71
2022-09-22,-23.73
2022-09-23,-27.19
2022-09-26,-33.0
2022-09-27,-34.12
2022-09-28,-33.37
2022-09-29,-36.46
2022-09-30,-32.51
2022-10-03,-29.17
2022-10-04,-29.91
2022-10-05,-31.27
2022-10-06,-31.27
2022-10-07,-34.49
2022-10-10,-37.45
2022-10-11,-37.95
2022-10-12,-39.06
2022-10-13,-37.95
2022-10-14,-41.16
2022-10-17,-39.68
2022-10-18,-33.0
2022-10-19,-34.36
2022-10-20,-30.9
2022-10-21,-27.44
2022-10-24,-32.14
2022-10-25,-33.75
2022-10-26,-37.95
2022-10-27,-34.24
2022-10-28,-34.36
2022-10-31,-29.3
2022-11-01,-29.17
2022-11-02,-31.64
2022-11-03,-30.16
2022-11-04,-29.79
2022-11-07,-35.72
2022-11-08,-37.45
2022-11-09,-37.7
2022-11-10,-40.17
2022-11-11,-40.17
2022-11-14,-37.95
2022-11-15,-36.09
2022-11-16,-42.03
2022-11-17,-41.29
2022-11-18,-43.63
2022-11-21,-41.16
2022-11-22,-42.77
2022-11-23,-45.61
2022-11-25,-47.1
2022-11-28,-47.59
2022-11-29,-46.23
2022-11-30,-44.75
2022-12-01,-45.98
2022-12-02,-40.67
2022-12-05,-43.51
2022-12-06,-41.66
2022-12-07,-41.29
2022-12-08,-44.0
2022-12-09,-45.61
2022-12-12,-47.34
2022-12-13,-49.69
2022-12-14,-50.06
2022-12-15,-51.55
2022-12-16,-53.52
2022-12-19,-52.04
2022-12-20,-47.22
2022-12-21,-47.1
2022-12-22,-47.71
2022-12-23,-45.49
2022-12-27,-50.06
2022-12-28,-46.35
2022-12-29,-45.49
2022-12-30,-46.48
2023-01-03,-53.4
2023-01-04,-49.2
2023-01-05,-45.61
2023-01-06,-41.9
2023-01-09,-42.52
2023-01-10,-39.56
2023-01-11,-38.57
2023-01-12,-39.93
2023-01-13,-40.17
2023-01-17,-40.42
2023-01-18,-41.29
2023-01-19,-41.16
2023-01-20,-42.52
2023-01-23,-40.05
2023-01-24,-35.23
2023-01-25,-35.35
2023-01-26,-36.59
2023-01-27,-36.71
2023-01-30,-34.61
2023-01-31,-28.68
2023-02-01,-31.52
2023-02-02,-30.53
2023-02-03,-32.51
