date,pct_chg
2022-02-04,0.3
2022-02-07,0.91
2022-02-08,0.68
2022-02-09,-0.45
2022-02-10,-2.67
2022-02-11,-2.47
2022-02-14,-3.71
2022-02-15,-2.4
2022-02-16,-1.66
2022-02-17,-2.85
2022-02-18,-3.44
2022-02-22,-6.26
2022-02-23,-7.65
2022-02-24,-6.36
2022-02-25,-4.41
2022-02-28,-4.28
2022-03-01,-9.23
2022-03-02,-7.49
2022-03-03,-7.5
2022-03-04,-9.16
2022-03-07,-9.32
2022-03-08,-10.08
2022-03-09,-8.16
2022-03-10,-7.37
2022-03-11,-8.01
2022-03-14,-9.99
2022-03-15,-9.35
2022-03-16,-6.48
2022-03-17,-4.5
2022-03-18,-5.33
2022-03-21,-5.67
2022-03-22,-5.91
2022-03-23,-6.72
2022-03-24,-6.97
2022-03-25,-6.96
2022-03-28,-7.66
2022-03-29,-6.5
2022-03-30,-9.78
2022-03-31,-9.41
2022-04-01,-8.68
2022-04-04,-8.07
2022-04-05,-9.42
2022-04-06,-11.11
2022-04-07,-11.13
2022-04-08,-11.61
2022-04-11,-11.82
2022-04-12,-10.33
2022-04-13,-9.19
2022-04-14,-9.03
2022-04-18,-9.84
2022-04-19,-7.94
2022-04-20,-7.0
2022-04-21,-7.95
2022-04-22,-9.23
2022-04-25,-8.95
2022-04-26,-11.59
2022-04-27,-12.72
2022-04-28,-11.17
2022-04-29,-12.07
2022-05-02,-11.37
2022-05-03,-10.18
2022-05-04,-8.08
2022-05-05,-11.31
2022-05-06,-12.35
2022-05-09,-11.51
2022-05-10,-14.34
2022-05-11,-14.61
2022-05-12,-16.31
2022-05-13,-16.91
2022-05-16,-17.84
2022-05-17,-16.64
2022-05-18,-17.85
2022-05-19,-18.4
2022-05-20,-17.51
2022-05-23,-17.45
2022-05-24,-16.46
2022-05-25,-16.96
2022-05-26,-16.78
2022-05-27,-17.41
2022-05-31,-15.79
2022-06-01,-16.92
2022-06-02,-15.72
2022-06-03,-16.68
2022-06-06,-16.09
2022-06-07,-15.59
2022-06-08,-16.81
2022-06-09,-16.92
2022-06-10,-17.09
2022-06-13,-19.07
2022-06-14,-19.42
2022-06-15,-18.26
2022-06-16,-20.91
2022-06-17,-22.49
2022-06-21,-21.7
2022-06-22,-21.95
2022-06-23,-18.95
2022-06-24,-18.66
2022-06-27,-19.32
2022-06-28,-20.65
2022-06-29,-19.49
2022-06-30,-18.9
2022-07-01,-16.76
2022-07-05,-18.9
2022-07-06,-19.24
2022-07-07,-17.24
2022-07-08,-19.13
2022-07-11,-18.54
2022-07-12,-14.44
2022-07-13,-12.66
2022-07-14,-10.13
2022-07-15,-9.22
2022-07-18,-12.42
2022-07-19,-8.95
2022-07-20,-4.66
2022-07-21,-2.9
2022-07-22,-3.05
2022-07-25,-2.38
2022-07-26,-1.67
2022-07-27,-4.23
2022-07-28,-6.15
2022-07-29,-5.23
2022-08-01,-6.08
2022-08-02,-7.73
2022-08-03,-6.67
2022-08-04,-6.6
2022-08-05,-5.68
2022-08-08,-3.91
2022-08-09,-5.38
2022-08-10,-3.94
2022-08-11,-3.35
2022-08-12,-0.24
2022-08-15,1.14
2022-08-16,4.68
2022-08-17,0.47
2022-08-18,2.12
2022-08-19,-0.71
2022-08-22,-3.89
2022-08-23,-3.05
2022-08-24,-3.23
2022-08-25,-0.77
2022-08-26,-4.1
2022-08-29,-5.25
2022-08-30,-5.96
2022-08-31,-8.11
2022-09-01,-7.56
2022-09-02,-9.5
2022-09-06,-9.94
2022-09-07,-7.13
2022-09-08,-8.59
2022-09-09,-7.47
2022-09-12,-7.62
2022-09-13,-12.54
2022-09-14,-12.39
2022-09-15,-12.64
2022-09-16,-10.56
2022-09-19,-7.05
2022-09-20,-9.06
2022-09-21,-10.08
2022-09-22,-11.16
2022-09-23,-12.71
2022-09-26,-13.49
2022-09-27,-13.9
2022-09-28,-10.92
2022-09-29,-14.94
2022-09-30,-12.89
2022-10-03,-10.52
2022-10-04,-8.55
2022-10-05,-9.94
2022-10-06,-10.27
2022-10-07,-13.6
2022-10-10,-13.01
2022-10-11,-13.37
2022-10-12,-14.56
2022-10-13,-12.03
2022-10-14,-14.3
2022-10-17,-11.31
2022-10-18,-10.92
2022-10-19,-11.18
2022-10-20,-12.17
2022-10-21,-10.19
2022-10-24,-10.66
2022-10-25,-11.66
2022-10-26,-9.16
2022-10-27,-7.85
2022-10-28,-3.05
2022-10-31,-1.8
2022-11-01,-2.99
2022-11-02,-5.62
2022-11-03,-4.03
2022-11-04,0.18
2022-11-07,-0.27
2022-11-08,-0.91
2022-11-09,-4.41
2022-11-10,0.06
2022-11-11,-0.91
2022-11-14,0.81
2022-11-15,3.19
2022-11-16,-0.88
2022-11-17,-2.22
2022-11-18,-2.67
2022-11-21,-1.77
2022-11-22,-0.39
2022-11-23,-0.22
2022-11-25,-0.22
2022-11-28,-3.46
2022-11-29,-4.72
2022-11-30,-0.98
2022-12-01,-0.89
2022-12-02,-0.27
2022-12-05,-1.5
2022-12-06,-1.81
2022-12-07,-1.97
2022-12-08,-1.15
2022-12-09,-1.05
2022-12-12,-3.7
2022-12-13,-2.12
2022-12-14,-3.94
2022-12-15,-12.54
2022-12-16,-11.35
2022-12-19,-9.95
2022-12-20,-9.62
2022-12-21,-7.91
2022-12-22,-10.73
2022-12-23,-10.69
2022-12-27,-10.81
2022-12-28,-12.12
2022-12-29,-10.88
2022-12-30,-10.09
2023-01-03,-8.68
2023-01-04,-5.84
2023-01-05,-5.42
2023-01-06,-6.17
2023-01-09,-6.21
2023-01-10,-5.21
2023-01-11,-6.13
2023-01-12,-3.96
2023-01-13,-3.48
2023-01-17,-4.85
2023-01-18,-6.61
2023-01-19,-8.16
2023-01-20,-7.24
2023-01-23,-5.52
2023-01-24,-5.2
2023-01-25,-5.55
2023-01-26,-3.45
2023-01-27,-5.22
2023-01-30,-5.88
2023-01-31,-1.63
2023-02-01,-2.2
2023-02-02,1.7
2023-02-03,2.53
