date,pct_chg
2021-12-03,12.5
2021-12-06,21.43
2021-12-07,15.18
2021-12-08,11.61
2021-12-09,12.5
2021-12-10,8.04
2021-12-13,-1.79
2021-12-14,-6.25
2021-12-15,-18.75
2021-12-16,-19.64
2021-12-17,-21.43
2021-12-20,-15.18
2021-12-21,-23.21
2021-12-22,-11.61
2021-12-23,-11.61
2021-12-27,-11.79
2021-12-28,-18.75
2021-12-29,-31.07
2021-12-30,-33.93
2021-12-31,-33.04
2022-01-03,-33.04
2022-01-04,-30.37
2022-01-05,-28.75
2022-01-06,-28.57
2022-01-07,-29.46
2022-01-10,-28.57
2022-01-11,-28.57
2022-01-12,-28.57
2022-01-13,-28.57
2022-01-14,-33.04
2022-01-18,-32.14
2022-01-19,-38.3
2022-01-20,-34.82
2022-01-21,-34.82
2022-01-24,-38.04
2022-01-25,-37.5
2022-01-26,-41.96
2022-01-27,-46.43
2022-01-28,-59.82
2022-01-31,-57.14
2022-02-01,-57.14
2022-02-02,-57.14
2022-02-03,-53.84
2022-02-04,-53.84
2022-02-07,-53.84
2022-02-08,-50.09
2022-02-09,-50.09
2022-02-10,-64.29
2022-02-11,-60.71
2022-02-14,-60.71
2022-02-15,-55.54
2022-02-16,-55.36
2022-02-17,-55.36
2022-02-18,-55.36
2022-02-22,-57.14
2022-02-23,-56.25
2022-02-24,-57.14
2022-02-25,-60.54
2022-02-28,-60.98
2022-03-01,-58.39
2022-03-02,-58.39
2022-03-03,-56.25
2022-03-04,-57.14
2022-03-07,-57.14
2022-03-08,-56.25
2022-03-09,-55.36
2022-03-10,-63.39
2022-03-11,-64.29
2022-03-14,-72.32
2022-03-15,-73.21
2022-03-16,-73.21
2022-03-17,-73.21
2022-03-18,-73.21
2022-03-21,-73.21
2022-03-22,-73.21
2022-03-23,-72.32
2022-03-24,-68.39
2022-03-25,-74.11
2022-03-28,-68.75
2022-03-29,-68.75
2022-03-30,-69.29
2022-03-31,-71.43
2022-04-01,-71.43
2022-04-04,-71.43
2022-04-05,-69.64
2022-04-06,-72.32
2022-04-07,-68.39
2022-04-08,-68.39
2022-04-11,-66.07
2022-04-12,-64.55
2022-04-13,-65.27
2022-04-14,-65.27
2022-04-18,-71.07
2022-04-19,-64.29
2022-04-20,-64.29
2022-04-21,-64.29
2022-04-22,-64.29
2022-04-25,-66.16
2022-04-26,-66.07
2022-04-27,-66.07
2022-04-28,-66.07
2022-04-29,-64.29
2022-05-02,-64.29
2022-05-03,-64.29
2022-05-04,-64.29
2022-05-05,-68.75
2022-05-06,-67.86
2022-05-09,-72.32
2022-05-10,-81.96
2022-05-11,-82.5
2022-05-12,-81.25
2022-05-13,-81.25
2022-05-16,-81.25
2022-05-17,-78.57
2022-05-18,-78.57
2022-05-19,-82.14
2022-05-20,-77.68
2022-05-23,-77.05
2022-05-24,-77.05
2022-05-25,-77.05
2022-05-26,-77.05
2022-05-27,-77.14
2022-05-31,-81.25
2022-06-01,-71.16
2022-06-02,-76.96
2022-06-03,-77.05
2022-06-06,-77.41
2022-06-07,-77.41
2022-06-08,-79.46
2022-06-09,-79.2
2022-06-10,-78.57
2022-06-13,-78.39
2022-06-14,-78.39
2022-06-15,-78.39
2022-06-16,-78.39
2022-06-17,-90.54
2022-06-21,-90.98
2022-06-22,-90.18
2022-06-23,-91.07
2022-06-24,-91.07
2022-06-27,-90.18
2022-06-28,-89.29
2022-06-29,-89.29
2022-06-30,-89.82
2022-07-01,-91.07
2022-07-05,-90.98
2022-07-06,-91.07
2022-07-07,-91.96
2022-07-08,-91.96
2022-07-11,-90.18
2022-07-12,-89.29
2022-07-13,-89.29
2022-07-14,-89.29
2022-07-15,-86.61
2022-07-18,-85.71
2022-07-19,-85.71
2022-07-20,-85.71
2022-07-21,-90.0
2022-07-22,-90.0
2022-07-25,-90.0
2022-07-26,-89.29
2022-07-27,-91.96
2022-07-28,-92.41
2022-07-29,-93.66
2022-08-01,-92.05
2022-08-02,-92.05
2022-08-03,-92.95
2022-08-04,-92.77
2022-08-05,-92.86
2022-08-08,-92.86
2022-08-09,-91.96
2022-08-10,-91.96
2022-08-11,-91.96
2022-08-12,-91.96
2022-08-15,-91.96
2022-08-16,-91.96
2022-08-17,-91.96
2022-08-18,-91.98
2022-08-19,-91.96
2022-08-22,-92.8
2022-08-23,-92.77
2022-08-24,-92.77
2022-08-25,-94.53
2022-08-26,-94.54
2022-08-29,-94.02
2022-08-30,-94.02
2022-08-31,-92.86
2022-09-01,-87.5
2022-09-02,-90.2
2022-09-06,-90.24
2022-09-07,-90.27
2022-09-08,-91.67
2022-09-09,-91.67
2022-09-12,-91.7
2022-09-13,-91.41
2022-09-14,-91.57
2022-09-15,-92.58
2022-09-16,-91.72
2022-09-19,-91.7
2022-09-20,-91.7
2022-09-21,-92.13
2022-09-22,-92.13
2022-09-23,-91.96
2022-09-26,-91.96
2022-09-27,-90.18
2022-09-28,-90.18
2022-09-29,-90.18
2022-09-30,-90.18
2022-10-03,-90.18
2022-10-04,-94.2
2022-10-05,-94.2
2022-10-06,-94.2
2022-10-07,-97.31
2022-10-10,-98.07
2022-10-11,-97.5
2022-10-12,-97.5
2022-10-13,-97.5
2022-10-14,-95.52
2022-10-17,-95.71
2022-10-18,-96.25
2022-10-19,-96.79
2022-10-20,-96.79
2022-10-21,-96.79
2022-10-24,-96.61
2022-10-25,-96.61
2022-10-26,-97.5
2022-10-27,-95.73
2022-10-28,-95.72
2022-10-31,-95.72
2022-11-01,-96.07
2022-11-02,-96.07
2022-11-03,-96.09
2022-11-04,-96.45
2022-11-07,-96.43
2022-11-08,-98.12
2022-11-09,-98.36
2022-11-10,-99.24
2022-11-11,-99.26
2022-11-14,-99.46
2022-11-15,-99.46
2022-11-16,-99.37
2022-11-17,-99.28
2022-11-18,-99.29
2022-11-21,-99.29
2022-11-22,-99.96
2022-11-23,-99.85
2022-11-25,-99.82
2022-11-28,-99.78
2022-11-29,-99.55
2022-11-30,-99.98
2022-12-01,-99.98
