date,pct_chg
2022-02-04,0.21
2022-02-07,2.75
2022-02-08,5.03
2022-02-09,6.5
2022-02-10,5.34
2022-02-11,4.03
2022-02-14,2.23
2022-02-15,6.83
2022-02-16,4.48
2022-02-17,1.59
2022-02-18,0.09
2022-02-22,-1.59
2022-02-23,-5.41
2022-02-24,-1.76
2022-02-25,-31.03
2022-02-28,-24.98
2022-03-01,-30.65
2022-03-02,-26.5
2022-03-03,-26.45
2022-03-04,-29.8
2022-03-07,-33.5
2022-03-08,-28.94
2022-03-09,-28.85
2022-03-10,-26.69
2022-03-11,-29.21
2022-03-14,-28.97
2022-03-15,-25.81
2022-03-16,-23.99
2022-03-17,-23.04
2022-03-18,-23.27
2022-03-21,-26.43
2022-03-22,-25.27
2022-03-23,-26.5
2022-03-24,-27.33
2022-03-25,-27.64
2022-03-28,-28.4
2022-03-29,-25.24
2022-03-30,-27.92
2022-03-31,-29.63
2022-04-01,-30.2
2022-04-04,-29.13
2022-04-05,-29.75
2022-04-06,-32.41
2022-04-07,-31.98
2022-04-08,-31.7
2022-04-11,-30.65
2022-04-12,-30.06
2022-04-13,-29.25
2022-04-14,-27.88
2022-04-18,-28.07
2022-04-19,-27.45
2022-04-20,-27.69
2022-04-21,-28.42
2022-04-22,-31.22
2022-04-25,-29.73
2022-04-26,-30.89
2022-04-27,-29.96
2022-04-28,-28.94
2022-04-29,-30.46
2022-05-02,-29.37
2022-05-03,-29.61
2022-05-04,-27.05
2022-05-05,-29.68
2022-05-06,-30.04
2022-05-09,-32.76
2022-05-10,-34.45
2022-05-11,-36.37
2022-05-12,-32.38
2022-05-13,-29.37
2022-05-16,-27.95
2022-05-17,-24.18
2022-05-18,-26.64
2022-05-19,-28.11
2022-05-20,-25.17
2022-05-23,-27.26
2022-05-24,-28.61
2022-05-25,-23.87
2022-05-26,-22.42
2022-05-27,-21.02
2022-05-31,-21.76
2022-06-01,-22.68
2022-06-02,-21.97
2022-06-03,-22.73
2022-06-06,-22.59
2022-06-07,-22.99
2022-06-08,-23.82
2022-06-09,-25.88
2022-06-10,-29.37
2022-06-13,-33.57
2022-06-14,-33.83
2022-06-15,-30.39
2022-06-16,-35.09
2022-06-17,-31.91
2022-06-21,-30.56
2022-06-22,-30.94
2022-06-23,-31.15
2022-06-24,-29.89
2022-06-27,-30.94
2022-06-28,-33.38
2022-06-29,-36.16
2022-06-30,-40.09
2022-07-01,-40.38
2022-07-05,-38.67
2022-07-06,-41.8
2022-07-07,-40.07
2022-07-08,-39.36
2022-07-11,-41.07
2022-07-12,-40.45
2022-07-13,-40.64
2022-07-14,-42.59
2022-07-15,-39.38
2022-07-18,-38.98
2022-07-19,-36.09
2022-07-20,-34.5
2022-07-21,-34.52
2022-07-22,-34.4
2022-07-25,-35.4
2022-07-26,-37.49
2022-07-27,-35.47
2022-07-28,-33.86
2022-07-29,-32.69
2022-08-01,-32.03
2022-08-02,-33.74
2022-08-03,-32.15
2022-08-04,-32.57
2022-08-05,-32.84
2022-08-08,-29.16
2022-08-09,-31.03
2022-08-10,-28.99
2022-08-11,-26.83
2022-08-12,-25.22
2022-08-15,-25.43
2022-08-16,-23.06
2022-08-17,-23.01
2022-08-18,-24.13
2022-08-19,-8.92
2022-08-22,-12.55
2022-08-23,-12.81
2022-08-24,-13.43
2022-08-25,-9.94
2022-08-26,-12.81
2022-08-29,-12.46
2022-08-30,-13.74
2022-08-31,-12.6
2022-09-01,-13.07
2022-09-02,-15.21
2022-09-06,-15.07
2022-09-07,-13.1
2022-09-08,-11.98
2022-09-09,-8.94
2022-09-12,-6.19
2022-09-13,-10.87
2022-09-14,-10.91
2022-09-15,-7.4
2022-09-16,-7.14
2022-09-19,-6.52
2022-09-20,-10.46
2022-09-21,-10.84
2022-09-22,-14.61
2022-09-23,-17.34
2022-09-26,-19.48
2022-09-27,-19.43
2022-09-28,-17.15
2022-09-29,-22.42
2022-09-30,-26.14
2022-10-03,-24.46
2022-10-04,-23.44
2022-10-05,-23.3
2022-10-06,-24.34
2022-10-07,-25.1
2022-10-10,-23.58
2022-10-11,-23.06
2022-10-12,-23.7
2022-10-13,-23.75
2022-10-14,-24.74
2022-10-17,-24.6
2022-10-18,-23.8
2022-10-19,-24.1
2022-10-20,-25.24
2022-10-21,-24.65
2022-10-24,-26.9
2022-10-25,-22.85
2022-10-26,-26.9
2022-10-27,-26.38
2022-10-28,-25.48
2022-10-31,-24.79
2022-11-01,-23.61
2022-11-02,-25.31
2022-11-03,-25.74
2022-11-04,-24.63
2022-11-07,-25.79
2022-11-08,-26.69
2022-11-09,-29.02
2022-11-10,-23.32
2022-11-11,-21.02
2022-11-14,-22.87
2022-11-15,-19.79
2022-11-16,-25.43
2022-11-17,-21.71
2022-11-18,-14.88
2022-11-21,-11.89
2022-11-22,-14.35
2022-11-23,-10.96
2022-11-25,-7.66
2022-11-28,-8.3
2022-11-29,-5.86
2022-11-30,-5.58
2022-12-01,-7.07
2022-12-02,-5.01
2022-12-05,-7.02
2022-12-06,-8.73
2022-12-07,-7.76
2022-12-08,-7.38
2022-12-09,-10.01
2022-12-12,-10.91
2022-12-13,-12.65
2022-12-14,-13.62
2022-12-15,-16.94
2022-12-16,-18.88
2022-12-19,-19.76
2022-12-20,-22.11
2022-12-21,-14.59
2022-12-22,-17.49
2022-12-23,-16.01
2022-12-27,-12.22
2022-12-28,-13.76
2022-12-29,-11.63
2022-12-30,-10.34
2023-01-03,-12.1
2023-01-04,-8.83
2023-01-05,-9.35
2023-01-06,-6.03
2023-01-09,-7.66
2023-01-10,-5.55
2023-01-11,-5.29
2023-01-12,-6.5
2023-01-13,-7.02
2023-01-17,-8.75
2023-01-18,-8.87
2023-01-19,-11.65
2023-01-20,-10.7
2023-01-23,-7.66
2023-01-24,-6.62
2023-01-25,-3.42
2023-01-26,2.73
2023-01-27,4.34
2023-01-30,0.69
2023-01-31,3.23
2023-02-01,7.33
2023-02-02,10.42
2023-02-03,10.06
