date,pct_chg
2022-02-04,-2.33
2022-02-07,-3.62
2022-02-08,-4.65
2022-02-09,-0.68
2022-02-10,-4.32
2022-02-11,-5.69
2022-02-14,-6.73
2022-02-15,-5.39
2022-02-16,-8.3
2022-02-17,-12.29
2022-02-18,-10.37
2022-02-22,-13.63
2022-02-23,-15.17
2022-02-24,-13.02
2022-02-25,-10.04
2022-02-28,-7.81
2022-03-01,-7.89
2022-03-02,-3.95
2022-03-03,-4.91
2022-03-04,-9.38
2022-03-07,-13.66
2022-03-08,-14.59
2022-03-09,-10.07
2022-03-10,-8.35
2022-03-11,-9.56
2022-03-14,-9.96
2022-03-15,-8.22
2022-03-16,-5.94
2022-03-17,-4.68
2022-03-18,-2.25
2022-03-21,-4.15
2022-03-22,-3.67
2022-03-23,-6.98
2022-03-24,-7.66
2022-03-25,-9.48
2022-03-28,-7.74
2022-03-29,-4.86
2022-03-30,-6.27
2022-03-31,-9.74
2022-04-01,-7.49
2022-04-04,-8.3
2022-04-05,-11.18
2022-04-06,-12.11
2022-04-07,-10.39
2022-04-08,-10.32
2022-04-11,-8.88
2022-04-12,-9.1
2022-04-13,-7.74
2022-04-14,-8.4
2022-04-18,-10.12
2022-04-19,-6.9
2022-04-20,-6.42
2022-04-21,-8.73
2022-04-22,-10.42
2022-04-25,-7.38
2022-04-26,-12.11
2022-04-27,-12.8
2022-04-28,-11.33
2022-04-29,-10.9
2022-05-02,-8.22
2022-05-03,-6.98
2022-05-04,-3.59
2022-05-05,0.25
2022-05-06,-0.61
2022-05-09,-3.84
2022-05-10,-2.02
2022-05-11,-4.78
2022-05-12,-3.34
2022-05-13,1.14
2022-05-16,-0.58
2022-05-17,2.53
2022-05-18,-5.31
2022-05-19,-3.69
2022-05-20,-4.0
2022-05-23,-4.53
2022-05-24,-11.13
2022-05-25,-5.01
2022-05-26,-3.21
2022-05-27,-1.75
2022-05-31,-2.53
2022-06-01,-5.61
2022-06-02,-3.36
2022-06-03,-6.45
2022-06-06,-7.87
2022-06-07,-6.73
2022-06-08,-9.71
2022-06-09,-9.61
2022-06-10,-11.18
2022-06-13,-15.23
2022-06-14,-13.71
2022-06-15,-14.31
2022-06-16,-18.44
2022-06-17,-20.33
2022-06-21,-21.9
2022-06-22,-26.25
2022-06-23,-24.1
2022-06-24,-22.28
2022-06-27,-23.04
2022-06-28,-25.24
2022-06-29,-27.14
2022-06-30,-29.44
2022-07-01,-28.2
2022-07-05,-25.34
2022-07-06,-31.87
2022-07-07,-29.36
2022-07-08,-31.94
2022-07-11,-32.25
2022-07-12,-32.22
2022-07-13,-31.31
2022-07-14,-33.11
2022-07-15,-31.69
2022-07-18,-31.13
2022-07-19,-27.87
2022-07-20,-25.87
2022-07-21,-24.36
2022-07-22,-25.47
2022-07-25,-25.14
2022-07-26,-27.14
2022-07-27,-26.58
2022-07-28,-24.63
2022-07-29,-23.87
2022-08-01,-24.56
2022-08-02,-25.52
2022-08-03,-24.33
2022-08-04,-25.95
2022-08-05,-26.88
2022-08-08,-24.23
2022-08-09,-25.64
2022-08-10,-23.8
2022-08-11,-22.81
2022-08-12,-21.22
2022-08-15,-20.51
2022-08-16,-19.47
2022-08-17,-21.12
2022-08-18,-20.46
2022-08-19,-21.93
2022-08-22,-24.23
2022-08-23,-24.66
2022-08-24,-24.03
2022-08-25,-22.61
2022-08-26,-26.18
2022-08-29,-26.91
2022-08-30,-26.99
2022-08-31,-28.88
2022-09-01,-28.2
2022-09-02,-28.58
2022-09-06,-27.34
2022-09-07,-27.21
2022-09-08,-27.74
2022-09-09,-26.5
2022-09-12,-25.92
2022-09-13,-28.68
2022-09-14,-28.53
2022-09-15,-28.71
2022-09-16,-31.51
2022-09-19,-28.73
2022-09-20,-33.51
2022-09-21,-34.98
2022-09-22,-36.06
2022-09-23,-37.25
2022-09-26,-38.77
2022-09-27,-38.64
2022-09-28,-38.04
2022-09-29,-38.11
2022-09-30,-38.49
2022-10-03,-37.96
2022-10-04,-35.1
2022-10-05,-35.08
2022-10-06,-34.5
2022-10-07,-35.84
2022-10-10,-35.89
2022-10-11,-36.17
2022-10-12,-35.41
2022-10-13,-33.76
2022-10-14,-34.77
2022-10-17,-33.49
2022-10-18,-33.28
2022-10-19,-34.09
2022-10-20,-34.93
2022-10-21,-33.03
2022-10-24,-32.88
2022-10-25,-30.7
2022-10-26,-28.12
2022-10-27,-27.19
2022-10-28,-25.04
2022-10-31,-26.56
2022-11-01,-25.8
2022-11-02,-27.72
2022-11-03,-34.12
2022-11-04,-32.22
2022-11-07,-35.23
2022-11-08,-37.18
2022-11-09,-39.83
2022-11-10,-34.4
2022-11-11,-30.65
2022-11-14,-31.13
2022-11-15,-31.06
2022-11-16,-33.51
2022-11-17,-33.59
2022-11-18,-32.68
2022-11-21,-32.65
2022-11-22,-32.02
2022-11-23,-31.74
2022-11-25,-30.88
2022-11-28,-30.68
2022-11-29,-30.4
2022-11-30,-29.26
2022-12-01,-28.53
2022-12-02,-28.22
2022-12-05,-29.74
2022-12-06,-30.32
2022-12-07,-30.22
2022-12-08,-29.74
2022-12-09,-31.39
2022-12-12,-32.98
2022-12-13,-33.69
2022-12-14,-35.03
2022-12-15,-37.0
2022-12-16,-39.66
2022-12-19,-39.23
2022-12-20,-41.27
2022-12-21,-39.78
2022-12-22,-40.36
2022-12-23,-39.66
2022-12-27,-38.57
2022-12-28,-39.45
2022-12-29,-38.06
2022-12-30,-38.37
2023-01-03,-37.03
2023-01-04,-35.33
2023-01-05,-36.55
2023-01-06,-34.4
2023-01-09,-33.79
2023-01-10,-34.17
2023-01-11,-33.23
2023-01-12,-31.16
2023-01-13,-30.63
2023-01-17,-31.23
