date,pct_chg
2022-02-04,-0.83
2022-02-07,-1.72
2022-02-08,-1.72
2022-02-09,-1.43
2022-02-10,-1.91
2022-02-11,-1.94
2022-02-14,-2.95
2022-02-15,-2.57
2022-02-16,-2.97
2022-02-17,-2.63
2022-02-18,-3.58
2022-02-22,-3.14
2022-02-23,-3.54
2022-02-24,-3.32
2022-02-25,-3.12
2022-02-28,-3.75
2022-03-01,-3.93
2022-03-02,-2.67
2022-03-03,-1.67
2022-03-04,0.76
2022-03-07,-0.56
2022-03-08,-1.49
2022-03-09,-0.88
2022-03-10,-1.16
2022-03-11,-1.26
2022-03-14,-1.78
2022-03-15,-1.16
2022-03-16,-0.35
2022-03-17,-0.01
2022-03-18,-0.52
2022-03-21,0.16
2022-03-22,0.42
2022-03-23,-0.05
2022-03-24,0.51
2022-03-25,2.16
2022-03-28,2.28
2022-03-29,3.32
2022-03-30,3.37
2022-03-31,3.18
2022-04-01,4.46
2022-04-04,4.12
2022-04-05,3.83
2022-04-06,5.77
2022-04-07,4.78
2022-04-08,4.99
2022-04-11,4.37
2022-04-12,4.88
2022-04-13,4.88
2022-04-14,4.37
2022-04-18,3.53
2022-04-19,4.13
2022-04-20,5.14
2022-04-21,4.14
2022-04-22,2.87
2022-04-25,0.14
2022-04-26,0.46
2022-04-27,-0.57
2022-04-28,0.36
2022-04-29,-1.38
2022-05-02,-2.28
2022-05-03,-2.45
2022-05-04,-0.8
2022-05-05,-2.03
2022-05-06,-1.45
2022-05-09,-0.93
2022-05-10,-1.7
2022-05-11,-0.17
2022-05-12,-1.7
2022-05-13,0.4
2022-05-16,0.96
2022-05-17,-0.13
2022-05-18,1.8
2022-05-19,0.95
2022-05-20,0.19
2022-05-23,1.68
2022-05-24,3.07
2022-05-25,3.78
2022-05-26,4.13
2022-05-27,3.23
2022-05-31,3.24
2022-06-01,2.73
2022-06-02,2.03
2022-06-03,2.76
2022-06-06,3.01
2022-06-07,2.62
2022-06-08,2.29
2022-06-09,0.26
2022-06-10,-1.26
2022-06-13,-5.11
2022-06-14,-7.86
2022-06-15,-7.08
2022-06-16,-8.46
2022-06-17,-10.12
2022-06-21,-8.96
2022-06-22,-7.2
2022-06-23,-5.61
2022-06-24,-3.47
2022-06-27,-3.15
2022-06-28,-1.67
2022-06-29,-1.67
2022-06-30,-1.39
2022-07-01,-1.22
2022-07-05,-4.58
2022-07-06,-2.83
2022-07-07,-3.69
2022-07-08,-3.69
2022-07-11,-3.26
2022-07-12,-3.73
2022-07-13,-3.15
2022-07-14,-3.8
2022-07-15,-3.08
