date,pct_chg
2022-02-04,-2.36
2022-02-07,-9.09
2022-02-08,-1.68
2022-02-09,-9.09
2022-02-10,-24.24
2022-02-11,-27.61
2022-02-14,-9.09
2022-02-15,-25.93
2022-02-16,-19.19
2022-02-17,-15.82
2022-02-18,-25.93
2022-02-22,-29.09
2022-02-23,-36.03
2022-02-24,-39.39
2022-02-25,-30.88
2022-02-28,-32.66
2022-03-01,-37.71
2022-03-02,-19.19
2022-03-03,-30.98
2022-03-04,-27.58
2022-03-07,-34.21
2022-03-08,-34.34
2022-03-09,-29.29
2022-03-10,-29.29
2022-03-11,-25.93
2022-03-14,-37.04
2022-03-15,-41.04
2022-03-16,-44.44
2022-03-17,-43.43
2022-03-18,-39.36
2022-03-21,-34.14
2022-03-22,-31.41
2022-03-23,-24.71
2022-03-24,-0.64
2022-03-25,88.52
2022-03-28,14.85
2022-03-29,68.35
2022-03-30,54.85
2022-03-31,41.41
2022-04-01,44.95
2022-04-04,17.85
2022-04-05,14.14
2022-04-06,10.44
2022-04-07,0.0
2022-04-08,-3.37
2022-04-11,0.98
2022-04-12,-5.86
2022-04-13,-5.72
2022-04-14,-7.47
2022-04-18,-13.5
2022-04-19,0.77
2022-04-20,-11.95
2022-04-21,-17.51
2022-04-22,-16.84
2022-04-25,-16.33
2022-04-26,-25.42
2022-04-27,-19.23
2022-04-28,-32.66
2022-04-29,-32.66
2022-05-02,-29.63
2022-05-03,-31.99
2022-05-04,-29.63
2022-05-05,-31.04
2022-05-06,-31.04
2022-05-09,-32.66
2022-05-10,-39.46
2022-05-11,-44.71
2022-05-12,-42.79
2022-05-13,-36.06
2022-05-16,-32.42
2022-05-17,-32.66
2022-05-18,-31.04
2022-05-19,-31.11
2022-05-20,-22.56
2022-05-23,-37.34
2022-05-24,-44.51
2022-05-25,-36.03
2022-05-26,-34.68
2022-05-27,-34.68
2022-05-31,-34.88
2022-06-01,-36.5
2022-06-02,-32.79
2022-06-03,-29.29
2022-06-06,-42.19
2022-06-07,-36.03
2022-06-08,-29.29
2022-06-09,-29.29
2022-06-10,-34.34
2022-06-13,-36.06
2022-06-14,-46.94
2022-06-15,-52.59
2022-06-16,-52.86
2022-06-17,-49.6
2022-06-21,-51.18
2022-06-22,-49.49
2022-06-23,-42.83
2022-06-24,-46.13
2022-06-27,-46.09
2022-06-28,-42.76
2022-06-29,-51.18
2022-06-30,-56.23
2022-07-01,-56.36
2022-07-05,-43.67
2022-07-06,-52.79
2022-07-07,-49.49
2022-07-08,-47.98
2022-07-11,-56.87
2022-07-12,-49.49
2022-07-13,-52.86
2022-07-14,-42.76
2022-07-15,-25.93
2022-07-18,-32.69
2022-07-19,-41.14
2022-07-20,-48.05
2022-07-21,-42.79
2022-07-22,-50.24
2022-07-25,-51.18
2022-07-26,-52.96
2022-07-27,-49.53
2022-07-28,-55.39
2022-07-29,-52.53
2022-08-01,-59.6
2022-08-02,-50.88
2022-08-03,-49.87
2022-08-04,-42.76
2022-08-05,-43.64
2022-08-08,-47.41
2022-08-09,-51.25
2022-08-10,-55.35
2022-08-11,-49.16
2022-08-12,-49.83
2022-08-15,-54.88
2022-08-16,-52.9
2022-08-17,-57.91
2022-08-18,-58.92
2022-08-19,-54.61
2022-08-22,-61.28
2022-08-23,-60.91
2022-08-24,-59.33
2022-08-25,-56.26
2022-08-26,-61.04
2022-08-29,-65.19
2022-08-30,-61.28
2022-08-31,-61.31
2022-09-01,-64.31
2022-09-02,-62.96
2022-09-06,-64.24
2022-09-07,-64.24
2022-09-08,-64.31
2022-09-09,-59.76
2022-09-12,-62.93
2022-09-13,-62.63
2022-09-14,-62.59
2022-09-15,-63.67
2022-09-16,-63.6
2022-09-19,-63.67
2022-09-20,-66.7
2022-09-21,-61.99
2022-09-22,-73.03
2022-09-23,-74.71
2022-09-26,-69.73
2022-09-27,-71.38
2022-09-28,-71.25
2022-09-29,-70.03
2022-09-30,-76.43
2022-10-03,-74.75
2022-10-04,-79.46
2022-10-05,-78.96
2022-10-06,-66.7
2022-10-07,-76.36
2022-10-10,-74.41
2022-10-11,-79.8
2022-10-12,-75.76
2022-10-13,-75.42
2022-10-14,-81.31
2022-10-17,-81.14
2022-10-18,-75.12
2022-10-19,-75.42
2022-10-20,-75.42
2022-10-21,-79.8
2022-10-24,-80.54
2022-10-25,-80.17
2022-10-26,-79.76
2022-10-27,-80.77
2022-10-28,-76.46
2022-10-31,-76.43
2022-11-01,-79.8
2022-11-02,-78.96
2022-11-03,-76.43
2022-11-04,-78.08
2022-11-07,-76.43
2022-11-08,-78.62
2022-11-09,-76.4
2022-11-10,-80.81
2022-11-11,-78.15
2022-11-14,-70.37
2022-11-15,-76.77
2022-11-16,-74.11
2022-11-17,-74.11
2022-11-18,-78.11
2022-11-21,-79.29
