date,pct_chg
2022-02-04,1.0
2022-02-07,17.65
2022-02-08,9.61
2022-02-09,15.64
2022-02-10,18.22
2022-02-11,12.05
2022-02-14,17.93
2022-02-15,14.78
2022-02-16,9.04
2022-02-17,9.61
2022-02-18,6.17
2022-02-22,5.02
2022-02-23,0.43
2022-02-24,-3.01
2022-02-25,-5.02
2022-02-28,-2.15
2022-03-01,-4.16
2022-03-02,-15.93
2022-03-03,-14.78
2022-03-04,-26.83
2022-03-07,-38.31
2022-03-08,-38.59
2022-03-09,-40.92
2022-03-10,-39.74
2022-03-11,-43.19
2022-03-14,-54.09
2022-03-15,-56.96
2022-03-16,-57.53
2022-03-17,-57.53
2022-03-18,-56.53
2022-03-21,-54.95
2022-03-22,-52.94
2022-03-23,-47.2
2022-03-24,-39.45
2022-03-25,-38.88
2022-03-28,-40.89
2022-03-29,-45.48
2022-03-30,-40.89
2022-03-31,-62.12
2022-04-01,-60.4
2022-04-04,-61.55
2022-04-05,-61.84
2022-04-06,-64.13
2022-04-07,-64.99
2022-04-08,-64.13
2022-04-11,-62.98
2022-04-12,-63.27
2022-04-13,-64.42
2022-04-14,-65.57
2022-04-18,-67.29
2022-04-19,-67.72
2022-04-20,-68.44
2022-04-21,-69.87
2022-04-22,-71.31
2022-04-25,-71.31
2022-04-26,-71.99
2022-04-27,-71.45
2022-04-28,-73.54
2022-04-29,-73.31
2022-05-02,-73.31
2022-05-03,-73.03
2022-05-04,-74.52
2022-05-05,-76.27
2022-05-06,-76.76
2022-05-09,-79.25
2022-05-10,-81.35
2022-05-11,-80.92
2022-05-12,-81.26
2022-05-13,-79.34
2022-05-16,-80.2
2022-05-17,-80.2
2022-05-18,-79.8
2022-05-19,-80.2
2022-05-20,-81.49
2022-05-23,-81.06
2022-05-24,-80.49
2022-05-25,-81.03
2022-05-26,-80.77
2022-05-27,-80.77
2022-05-31,-81.72
2022-06-01,-81.49
2022-06-02,-79.89
2022-06-03,-80.2
2022-06-06,-81.75
2022-06-07,-81.06
2022-06-08,-80.49
2022-06-09,-80.75
2022-06-10,-81.87
2022-06-13,-82.78
2022-06-14,-83.64
2022-06-15,-83.41
2022-06-16,-82.15
2022-06-17,-86.94
2022-06-21,-83.82
2022-06-22,-83.73
2022-06-23,-81.49
2022-06-24,-80.95
2022-06-27,-81.38
2022-06-28,-76.76
2022-06-29,-78.77
2022-06-30,-81.09
2022-07-01,-81.03
2022-07-05,-81.35
2022-07-06,-82.07
2022-07-07,-81.64
2022-07-08,-81.18
2022-07-11,-80.77
2022-07-12,-81.92
2022-07-13,-82.93
2022-07-14,-82.35
2022-07-15,-83.5
2022-07-18,-81.41
2022-07-19,-81.15
2022-07-20,-82.21
2022-07-21,-81.49
2022-07-22,-82.61
2022-07-25,-83.07
2022-07-26,-81.92
2022-07-27,-81.92
2022-07-28,-82.04
2022-07-29,-82.21
2022-08-01,-82.78
2022-08-02,-82.21
2022-08-03,-83.07
2022-08-04,-82.58
2022-08-05,-82.84
2022-08-08,-83.7
2022-08-09,-82.27
2022-08-10,-80.34
2022-08-11,-82.27
2022-08-12,-82.75
2022-08-15,-81.92
2022-08-16,-81.92
2022-08-17,-82.53
2022-08-18,-81.92
2022-08-19,-83.01
2022-08-22,-83.36
2022-08-23,-82.93
2022-08-24,-82.53
2022-08-25,-82.96
2022-08-26,-82.32
2022-08-29,-82.78
2022-08-30,-82.35
2022-08-31,-81.66
2022-09-01,-78.82
2022-09-02,-79.02
2022-09-06,-80.14
2022-09-07,-79.34
2022-09-08,-79.91
2022-09-09,-76.76
2022-09-12,-79.0
2022-09-13,-72.17
2022-09-14,-77.47
2022-09-15,-75.44
2022-09-16,-73.97
2022-09-19,-75.29
2022-09-20,-72.86
2022-09-21,-76.27
2022-09-22,-82.41
2022-09-23,-79.8
2022-09-26,-80.83
2022-09-27,-82.7
2022-09-28,-82.64
2022-09-29,-82.5
2022-09-30,-83.64
2022-10-03,-81.55
2022-10-04,-80.11
2022-10-05,-77.33
2022-10-06,-75.64
2022-10-07,-77.76
2022-10-10,-77.33
2022-10-11,-76.27
2022-10-12,-76.84
2022-10-13,-76.61
2022-10-14,-79.05
2022-10-17,-79.08
2022-10-18,-77.76
2022-10-19,-77.91
2022-10-20,-77.47
2022-10-21,-77.76
2022-10-24,-79.02
2022-10-25,-78.19
2022-10-26,-79.28
2022-10-27,-80.77
2022-10-28,-81.06
2022-10-31,-80.69
2022-11-01,-81.69
2022-11-02,-80.6
2022-11-03,-79.91
2022-11-04,-80.69
2022-11-07,-80.63
2022-11-08,-80.89
2022-11-09,-82.18
2022-11-10,-74.2
2022-11-11,-76.18
2022-11-14,-77.3
2022-11-15,-80.0
2022-11-16,-80.52
2022-11-17,-83.62
2022-11-18,-84.18
2022-11-21,-87.09
2022-11-22,-80.49
2022-11-23,-82.5
2022-11-25,-84.19
2022-11-28,-84.99
2022-11-29,-85.45
2022-11-30,-85.8
2022-12-01,-86.48
2022-12-02,-84.94
2022-12-05,-85.22
2022-12-06,-84.71
2022-12-07,-85.42
2022-12-08,-84.85
2022-12-09,-85.51
2022-12-12,-86.03
2022-12-13,-86.43
2022-12-14,-87.49
2022-12-15,-89.41
2022-12-16,-92.25
2022-12-19,-92.4
2022-12-20,-90.96
2022-12-21,-91.16
2022-12-22,-91.95
2022-12-23,-92.34
2022-12-27,-93.31
2022-12-28,-92.6
2022-12-29,-91.19
2022-12-30,-88.09
2023-01-03,-80.06
2023-01-04,-80.8
2023-01-05,-82.04
2023-01-06,-88.26
2023-01-09,-89.41
2023-01-10,-89.18
2023-01-11,-89.25
2023-01-12,-88.52
2023-01-13,-88.72
2023-01-17,-88.87
2023-01-18,-88.9
2023-01-19,-88.87
2023-01-20,-89.04
2023-01-23,-89.67
2023-01-24,-90.56
2023-01-25,-90.76
2023-01-26,-91.02
2023-01-27,-91.74
2023-01-30,-92.45
2023-01-31,-38.59
2023-02-01,6.17
2023-02-02,-34.12
2023-02-03,-52.88
