date,pct_chg
2022-02-04,5.24
2022-02-07,3.65
2022-02-08,8.82
2022-02-09,7.39
2022-02-10,19.54
2022-02-11,20.17
2022-02-14,17.95
2022-02-15,15.41
2022-02-16,20.73
2022-02-17,17.71
2022-02-18,15.17
2022-02-22,18.75
2022-02-23,16.28
2022-02-24,4.61
2022-02-25,6.43
2022-02-28,6.83
2022-03-01,5.64
2022-03-02,3.65
2022-03-03,9.85
2022-03-04,13.98
2022-03-07,8.98
2022-03-08,9.61
2022-03-09,7.23
2022-03-10,12.79
2022-03-11,12.79
2022-03-14,6.43
2022-03-15,2.14
2022-03-16,6.2
2022-03-17,6.04
2022-03-18,7.78
2022-03-21,6.35
2022-03-22,8.02
2022-03-23,9.77
2022-03-24,14.65
2022-03-25,13.11
2022-03-28,14.69
2022-03-29,14.69
2022-03-30,16.84
2022-03-31,17.79
2022-04-01,22.56
2022-04-04,24.31
2022-04-05,23.11
2022-04-06,22.48
2022-04-07,21.6
2022-04-08,19.78
2022-04-11,15.33
2022-04-12,18.75
2022-04-13,14.54
2022-04-14,16.84
2022-04-18,17.63
2022-04-19,15.25
2022-04-20,14.85
2022-04-21,-2.7
2022-04-22,-13.11
2022-04-25,-15.97
2022-04-26,-20.1
2022-04-27,-19.14
2022-04-28,-16.6
2022-04-29,-11.52
2022-05-02,-9.13
2022-05-03,-10.88
2022-05-04,-11.68
2022-05-05,-14.61
2022-05-06,-20.02
2022-05-09,-21.84
2022-05-10,-23.27
2022-05-11,-19.78
2022-05-12,-22.16
2022-05-13,-20.57
2022-05-16,-21.13
2022-05-17,-13.82
2022-05-18,-20.49
2022-05-19,-20.41
2022-05-20,-17.39
2022-05-23,-10.68
2022-05-24,-11.2
2022-05-25,-12.87
2022-05-26,-12.87
2022-05-27,-6.27
2022-05-31,0.48
2022-06-01,-3.73
2022-06-02,0.79
2022-06-03,1.19
2022-06-06,2.66
2022-06-07,3.65
2022-06-08,2.46
2022-06-09,-0.64
2022-06-10,-9.37
2022-06-13,-9.29
2022-06-14,-13.34
2022-06-15,-7.63
2022-06-16,-9.93
2022-06-17,-11.83
2022-06-21,-12.23
2022-06-22,-13.9
2022-06-23,-16.6
2022-06-24,-16.12
2022-06-27,-14.85
2022-06-28,-12.47
2022-06-29,-12.47
2022-06-30,-17.39
2022-07-01,-15.89
2022-07-05,-18.59
2022-07-06,-21.68
2022-07-07,-19.3
2022-07-08,-17.39
2022-07-11,-22.88
2022-07-12,-24.07
2022-07-13,-25.42
2022-07-14,-30.34
2022-07-15,-30.5
2022-07-18,-27.32
2022-07-19,-26.05
2022-07-20,-27.8
2022-07-21,-29.07
2022-07-22,-28.44
2022-07-25,-28.51
2022-07-26,-26.29
2022-07-27,-25.69
2022-07-28,-23.99
2022-07-29,-21.72
2022-08-01,-23.75
2022-08-02,-28.04
2022-08-03,-31.45
2022-08-04,-29.71
2022-08-05,-27.64
2022-08-08,-25.66
2022-08-09,-24.23
2022-08-10,-23.11
2022-08-11,-22.0
2022-08-12,-22.95
2022-08-15,-26.53
2022-08-16,-24.54
2022-08-17,-24.46
2022-08-18,-30.74
2022-08-19,-33.76
2022-08-22,-36.3
2022-08-23,-33.28
2022-08-24,-32.17
2022-08-25,-28.83
2022-08-26,-32.57
2022-08-29,-31.37
2022-08-30,-35.74
2022-08-31,-40.27
2022-09-01,-41.14
2022-09-02,-42.49
2022-09-06,-40.91
2022-09-07,-40.91
2022-09-08,-42.81
2022-09-09,-39.79
2022-09-12,-37.65
2022-09-13,-40.43
2022-09-14,-41.38
2022-09-15,-40.51
2022-09-16,-42.02
2022-09-19,-42.97
2022-09-20,-43.21
2022-09-21,-44.32
2022-09-22,-43.53
2022-09-23,-45.75
2022-09-26,-48.45
2022-09-27,-48.27
2022-09-28,-46.07
2022-09-29,-45.75
2022-09-30,-44.4
2022-10-03,-44.16
2022-10-04,-38.44
2022-10-05,-36.22
2022-10-06,-40.11
2022-10-07,-40.11
2022-10-10,-45.27
2022-10-11,-39.79
2022-10-12,-40.35
2022-10-13,-42.73
2022-10-14,-48.85
2022-10-17,-42.41
2022-10-18,-41.78
2022-10-19,-45.04
2022-10-20,-45.12
2022-10-21,-42.41
2022-10-24,-43.37
2022-10-25,-42.49
2022-10-26,-41.54
2022-10-27,-43.45
2022-10-28,-46.7
2022-10-31,-48.05
2022-11-01,-47.34
2022-11-02,-45.91
2022-11-03,-45.99
2022-11-04,-41.22
2022-11-07,-38.36
2022-11-08,-38.76
2022-11-09,-35.66
2022-11-10,-37.25
2022-11-11,-31.61
2022-11-14,-28.51
2022-11-15,-26.61
2022-11-16,-23.27
2022-11-17,-25.58
2022-11-18,-26.69
2022-11-21,-26.69
2022-11-22,-28.27
2022-11-23,-27.64
2022-11-25,-28.12
2022-11-28,-29.47
2022-11-29,-27.08
2022-11-30,-27.24
2022-12-01,-27.01
2022-12-02,-27.01
2022-12-05,-24.54
2022-12-06,-24.78
2022-12-07,-23.75
2022-12-08,-22.0
2022-12-09,-22.56
2022-12-12,-23.83
2022-12-13,-23.75
2022-12-14,-27.32
2022-12-15,-29.39
2022-12-16,-28.75
2022-12-19,-29.31
2022-12-20,-29.86
2022-12-21,-25.81
2022-12-22,-23.19
2022-12-23,-23.19
2022-12-27,-24.15
2022-12-28,-23.99
2022-12-29,-22.95
2022-12-30,-21.53
2023-01-03,-23.11
2023-01-04,-19.38
2023-01-05,-16.84
2023-01-06,-13.42
2023-01-09,-15.09
2023-01-10,-14.22
2023-01-11,-14.22
2023-01-12,-14.22
2023-01-13,-14.22
2023-01-17,-19.62
2023-01-18,-17.47
2023-01-19,-20.02
2023-01-20,-20.49
2023-01-23,-20.57
2023-01-24,-19.78
2023-01-25,-21.76
2023-01-26,-18.75
2023-01-27,-17.24
2023-01-30,-17.24
2023-01-31,-18.55
2023-02-01,-17.79
2023-02-02,-15.57
2023-02-03,-15.57
