date,pct_chg
2022-02-04,0.15
2022-02-07,-0.76
2022-02-08,0.1
2022-02-09,3.26
2022-02-10,3.89
2022-02-11,5.49
2022-02-14,3.91
2022-02-15,7.84
2022-02-16,7.83
2022-02-17,5.56
2022-02-18,3.88
2022-02-22,2.68
2022-02-23,1.87
2022-02-24,2.75
2022-02-25,6.2
2022-02-28,4.64
2022-03-01,3.28
2022-03-02,3.18
2022-03-03,2.35
2022-03-04,-0.41
2022-03-07,-3.37
2022-03-08,-4.91
2022-03-09,-2.57
2022-03-10,-3.8
2022-03-11,-3.35
2022-03-14,-2.38
2022-03-15,0.09
2022-03-16,3.23
2022-03-17,2.7
2022-03-18,4.79
2022-03-21,1.89
2022-03-22,3.11
2022-03-23,0.56
2022-03-24,-0.12
2022-03-25,-0.78
2022-03-28,-0.79
2022-03-29,2.63
2022-03-30,2.35
2022-03-31,0.06
2022-04-01,0.83
2022-04-04,2.45
2022-04-05,1.25
2022-04-06,-2.24
2022-04-07,-2.5
2022-04-08,-2.62
2022-04-11,-0.58
2022-04-12,-0.55
2022-04-13,2.2
2022-04-14,1.48
2022-04-18,1.76
2022-04-19,3.08
2022-04-20,2.51
2022-04-21,-0.37
2022-04-22,-3.24
2022-04-25,-1.98
2022-04-26,-4.16
2022-04-27,-4.65
2022-04-28,-0.62
2022-04-29,-4.06
2022-05-02,-6.03
2022-05-03,-5.86
2022-05-04,-4.39
2022-05-05,-7.86
2022-05-06,-4.25
2022-05-09,-1.26
2022-05-10,-1.08
2022-05-11,-4.14
2022-05-12,-0.21
2022-05-13,0.92
2022-05-16,0.15
2022-05-17,2.63
2022-05-18,-4.07
2022-05-19,-3.1
2022-05-20,-3.74
2022-05-23,-3.63
2022-05-24,-3.94
2022-05-25,-1.98
2022-05-26,0.58
2022-05-27,1.57
2022-05-31,-1.05
2022-06-01,-3.17
2022-06-02,-2.11
2022-06-03,-3.61
2022-06-06,0.44
2022-06-07,-1.16
2022-06-08,-3.06
2022-06-09,-3.37
2022-06-10,-6.09
2022-06-13,-9.78
2022-06-14,-11.14
2022-06-15,-9.85
2022-06-16,-14.23
2022-06-17,-12.24
2022-06-21,-10.41
2022-06-22,-10.39
2022-06-23,-7.47
2022-06-24,-4.39
2022-06-27,-5.45
2022-06-28,-6.18
2022-06-29,-7.41
2022-06-30,-7.5
2022-07-01,-5.88
2022-07-05,-6.26
2022-07-06,-6.7
2022-07-07,-9.48
2022-07-08,-9.8
2022-07-11,-11.38
2022-07-12,-11.89
2022-07-13,-15.45
2022-07-14,-17.9
2022-07-15,-24.77
2022-07-18,-24.92
2022-07-19,-21.27
2022-07-20,-19.12
2022-07-21,-18.21
2022-07-22,-18.1
2022-07-25,-19.4
2022-07-26,-19.43
2022-07-27,-20.2
2022-07-28,-20.27
2022-07-29,-21.57
2022-08-01,-21.03
2022-08-02,-21.99
2022-08-03,-22.24
2022-08-04,-24.19
2022-08-05,-23.44
2022-08-08,-21.63
2022-08-09,-23.95
2022-08-10,-21.36
2022-08-11,-20.45
2022-08-12,-21.17
2022-08-15,-19.49
2022-08-16,-21.8
2022-08-17,-22.86
2022-08-18,-21.21
2022-08-19,-23.31
2022-08-22,-24.64
2022-08-23,-24.39
2022-08-24,-24.68
2022-08-25,-23.41
2022-08-26,-26.03
2022-08-29,-25.6
2022-08-30,-26.95
2022-08-31,-28.96
2022-09-01,-29.81
2022-09-02,-31.14
2022-09-06,-31.85
2022-09-07,-31.48
2022-09-08,-31.92
2022-09-09,-30.73
2022-09-12,-29.46
2022-09-13,-32.49
2022-09-14,-33.65
2022-09-15,-44.41
2022-09-16,-46.94
2022-09-19,-46.44
2022-09-20,-48.17
2022-09-21,-48.49
2022-09-22,-49.71
2022-09-23,-51.66
2022-09-26,-52.78
2022-09-27,-53.58
2022-09-28,-53.86
2022-09-29,-55.85
