date,pct_chg
2022-02-03,0.0
2022-02-04,400.0
2022-02-07,400.0
2022-02-08,400.0
2022-02-09,400.0
2022-02-10,400.0
2022-02-11,400.0
2022-02-14,400.0
2022-02-15,400.0
2022-02-16,400.0
2022-02-17,400.0
2022-02-18,400.0
2022-02-22,400.0
2022-02-23,400.0
2022-02-24,400.0
2022-02-25,400.0
2022-02-28,400.0
2022-03-01,400.0
2022-03-02,400.0
2022-03-03,400.0
2022-03-04,175.25
2022-03-07,1500.0
2022-03-08,1500.0
2022-03-09,1500.0
2022-03-10,1500.0
2022-03-11,1500.0
2022-03-14,1500.0
2022-03-15,1500.0
2022-03-16,1500.0
2022-03-17,1500.0
2022-03-18,1500.0
2022-03-21,1500.0
2022-03-22,1500.0
2022-03-23,1500.0
2022-03-24,1500.0
2022-03-25,1475.0
2022-03-28,1475.0
2022-03-29,1475.0
2022-03-30,1475.0
2022-03-31,1475.0
2022-04-01,1475.0
2022-04-04,1475.0
2022-04-05,1475.0
2022-04-06,1475.0
2022-04-07,1475.0
2022-04-08,1475.0
2022-04-11,1475.0
2022-04-12,1475.0
2022-04-13,1475.0
2022-04-14,1475.0
2022-04-18,1475.0
2022-04-19,1475.0
2022-04-20,1475.0
2022-04-21,1475.0
2022-04-22,1475.0
2022-04-25,1475.0
2022-04-26,1475.0
2022-04-27,1475.0
2022-04-28,275.0
2022-04-29,1475.0
2022-05-02,1475.0
2022-05-03,1475.0
2022-05-04,1475.0
2022-05-05,1475.0
2022-05-06,1475.0
2022-05-09,1475.0
2022-05-10,300.0
2022-05-11,300.0
2022-05-12,300.0
2022-05-13,1450.0
2022-05-16,1450.0
2022-05-17,1450.0
2022-05-18,1450.0
2022-05-19,1450.0
2022-05-20,215.0
2022-05-23,265.0
2022-05-24,265.0
2022-05-25,265.0
2022-05-26,265.0
2022-05-27,265.0
2022-05-31,265.0
2022-06-01,265.0
2022-06-02,265.0
2022-06-03,265.0
2022-06-06,265.0
2022-06-07,265.0
2022-06-08,265.0
2022-06-09,265.0
2022-06-10,265.0
2022-06-13,265.0
2022-06-14,265.0
2022-06-15,265.0
2022-06-16,265.0
2022-06-17,265.0
2022-06-21,265.0
2022-06-22,265.0
2022-06-23,265.0
2022-06-24,265.0
2022-06-27,265.0
2022-06-28,265.0
2022-06-29,265.0
2022-06-30,265.0
2022-07-01,265.0
2022-07-05,265.0
2022-07-06,265.0
2022-07-07,265.0
2022-07-08,265.0
2022-07-11,265.0
2022-07-12,265.0
2022-07-13,265.0
2022-07-14,265.0
2022-07-15,265.0
2022-07-18,265.0
2022-07-19,265.0
2022-07-20,265.0
2022-07-21,265.0
2022-07-22,265.0
2022-07-25,265.0
2022-07-26,177.5
2022-07-27,177.5
