date,pct_chg
2022-02-04,4.56
2022-02-07,5.8
2022-02-08,4.14
2022-02-09,4.83
2022-02-10,8.01
2022-02-11,7.6
2022-02-14,3.59
2022-02-15,5.8
2022-02-16,8.56
2022-02-17,7.04
2022-02-18,5.94
2022-02-22,4.83
2022-02-23,3.04
2022-02-24,1.52
2022-02-25,3.59
2022-02-28,2.21
2022-03-01,-1.93
2022-03-02,-1.24
2022-03-03,-2.49
2022-03-04,-7.32
2022-03-07,-8.98
2022-03-08,-6.77
2022-03-09,-5.66
2022-03-10,-7.04
2022-03-11,-9.53
2022-03-14,-12.98
2022-03-15,-12.29
2022-03-16,-10.5
2022-03-17,-4.7
2022-03-18,1.8
2022-03-21,-1.1
2022-03-22,0.55
2022-03-23,0.28
2022-03-24,2.07
2022-03-25,0.14
2022-03-28,0.14
2022-03-29,-0.28
2022-03-30,1.66
2022-03-31,4.56
2022-04-01,4.28
2022-04-04,6.35
2022-04-05,8.56
2022-04-06,8.56
2022-04-07,10.22
2022-04-08,9.39
2022-04-11,5.8
2022-04-12,4.7
2022-04-13,5.66
2022-04-14,5.52
2022-04-18,7.04
2022-04-19,6.35
2022-04-20,7.04
2022-04-21,6.91
2022-04-22,5.52
2022-04-25,1.93
2022-04-26,-4.7
2022-04-27,2.62
2022-04-28,-4.01
2022-04-29,-4.28
2022-05-02,-5.11
2022-05-03,0.97
2022-05-04,2.07
2022-05-05,1.24
2022-05-06,4.14
2022-05-09,-5.52
2022-05-10,-5.11
2022-05-11,-12.71
2022-05-12,-11.74
2022-05-13,-8.29
2022-05-16,-6.22
2022-05-17,-5.66
2022-05-18,-4.01
2022-05-19,-1.93
2022-05-20,-4.7
2022-05-23,-6.77
2022-05-24,-7.87
2022-05-25,-10.91
2022-05-26,-8.7
2022-05-27,-3.45
2022-05-31,-4.7
2022-06-01,-6.63
2022-06-02,-6.49
2022-06-03,-5.39
2022-06-06,-7.73
2022-06-07,-8.7
2022-06-08,-6.77
2022-06-09,-7.46
2022-06-10,-9.67
2022-06-13,-14.92
2022-06-14,-16.16
