date,pct_chg
2022-02-04,7.62
2022-02-07,8.57
2022-02-08,7.62
2022-02-09,13.33
2022-02-10,21.9
2022-02-11,26.67
2022-02-14,43.81
2022-02-15,54.29
2022-02-16,48.57
2022-02-17,50.48
2022-02-18,46.67
2022-02-22,42.86
2022-02-23,33.33
2022-02-24,39.05
2022-02-25,40.0
2022-02-28,45.71
2022-03-01,42.86
2022-03-02,45.71
2022-03-03,47.62
2022-03-04,40.0
2022-03-07,54.29
2022-03-08,62.86
2022-03-09,95.24
2022-03-10,117.14
2022-03-11,128.57
2022-03-14,119.05
2022-03-15,109.52
2022-03-16,186.67
2022-03-17,198.1
2022-03-18,260.0
2022-03-21,185.71
2022-03-22,228.57
2022-03-23,216.19
2022-03-24,207.62
2022-03-25,190.48
2022-03-28,166.67
2022-03-29,174.29
2022-03-30,165.71
2022-03-31,153.33
2022-04-01,160.0
2022-04-04,168.57
2022-04-05,149.52
2022-04-06,162.86
2022-04-07,139.05
2022-04-08,130.48
2022-04-11,122.86
2022-04-12,90.48
2022-04-13,88.57
2022-04-14,95.24
2022-04-18,91.43
2022-04-19,89.52
2022-04-20,93.33
2022-04-21,75.24
2022-04-22,92.38
2022-04-25,92.38
2022-04-26,80.95
2022-04-27,80.0
2022-04-28,90.48
2022-04-29,125.71
2022-05-02,155.24
2022-05-03,144.76
2022-05-04,114.29
2022-05-05,109.52
2022-05-06,83.81
2022-05-09,62.86
2022-05-10,62.86
2022-05-11,44.76
2022-05-12,54.29
2022-05-13,72.38
2022-05-16,73.33
2022-05-17,79.05
2022-05-18,70.48
2022-05-19,78.1
2022-05-20,71.43
2022-05-23,70.48
2022-05-24,70.48
2022-05-25,71.43
2022-05-26,77.14
2022-05-27,89.52
2022-05-31,101.9
2022-06-01,98.1
2022-06-02,106.67
2022-06-03,94.29
2022-06-06,121.9
2022-06-07,129.52
2022-06-08,168.57
2022-06-09,190.48
2022-06-10,128.57
2022-06-13,83.81
2022-06-14,96.19
2022-06-15,94.29
2022-06-16,80.95
2022-06-17,84.76
2022-06-21,98.1
2022-06-22,100.0
2022-06-23,93.33
2022-06-24,67.62
2022-06-27,71.43
2022-06-28,78.1
2022-06-29,79.05
2022-06-30,87.62
2022-07-01,84.76
2022-07-05,74.29
2022-07-06,61.9
2022-07-07,60.95
2022-07-08,50.48
2022-07-11,49.52
2022-07-12,49.52
2022-07-13,46.67
2022-07-14,40.95
2022-07-15,33.33
2022-07-18,46.67
2022-07-19,45.71
2022-07-20,55.24
2022-07-21,72.38
2022-07-22,81.9
2022-07-25,85.71
2022-07-26,80.0
2022-07-27,78.1
2022-07-28,76.19
2022-07-29,88.57
2022-08-01,79.05
2022-08-02,74.76
2022-08-03,80.95
2022-08-04,83.81
2022-08-05,88.57
2022-08-08,86.67
2022-08-09,82.86
2022-08-10,79.05
2022-08-11,88.57
2022-08-12,83.81
2022-08-15,84.76
2022-08-16,82.86
2022-08-17,84.76
2022-08-18,85.71
2022-08-19,86.67
2022-08-22,81.9
2022-08-23,81.9
2022-08-24,74.29
2022-08-25,76.19
2022-08-26,72.38
2022-08-29,69.52
2022-08-30,82.86
2022-08-31,80.95
2022-09-01,68.57
2022-09-02,68.57
2022-09-06,63.81
2022-09-07,54.29
2022-09-08,51.43
2022-09-09,51.43
2022-09-12,44.76
2022-09-13,53.33
2022-09-14,52.38
2022-09-15,69.52
2022-09-16,63.81
2022-09-19,62.86
2022-09-20,72.38
2022-09-21,61.9
2022-09-22,55.24
2022-09-23,51.43
2022-09-26,47.62
2022-09-27,49.52
2022-09-28,52.38
2022-09-29,48.57
2022-09-30,28.57
2022-10-03,26.67
2022-10-04,16.19
2022-10-05,16.19
2022-10-06,9.52
2022-10-07,-0.0
2022-10-10,-7.62
2022-10-11,-10.46
2022-10-12,-11.63
2022-10-13,-18.16
2022-10-14,-18.54
2022-10-17,-20.95
2022-10-18,-19.05
2022-10-19,-26.17
2022-10-20,-26.9
2022-10-21,-27.7
2022-10-24,-35.1
2022-10-25,-35.24
2022-10-26,-37.45
2022-10-27,-35.24
2022-10-28,-36.19
2022-10-31,-38.1
2022-11-01,-35.24
2022-11-02,-40.0
2022-11-03,-27.63
2022-11-04,-15.16
2022-11-07,-10.5
2022-11-08,-12.3
2022-11-09,-19.78
2022-11-10,-16.23
2022-11-11,-14.73
2022-11-14,-13.17
2022-11-15,-6.67
2022-11-16,-11.42
2022-11-17,-6.87
2022-11-18,-0.95
2022-11-21,0.95
2022-11-22,-4.76
2022-11-23,-0.95
2022-11-25,-3.33
2022-11-28,-7.8
2022-11-29,-0.95
2022-11-30,5.71
2022-12-01,11.42
2022-12-02,28.57
2022-12-05,42.87
2022-12-06,38.1
2022-12-07,22.86
2022-12-08,15.24
2022-12-09,25.71
2022-12-12,11.05
2022-12-13,12.38
2022-12-14,17.14
2022-12-15,20.0
2022-12-16,54.29
2022-12-19,108.57
2022-12-20,95.24
2022-12-21,104.76
2022-12-22,104.76
2022-12-23,96.19
2022-12-27,98.1
2022-12-28,75.24
2022-12-29,71.43
2022-12-30,94.29
2023-01-03,90.47
2023-01-04,96.19
2023-01-05,85.71
2023-01-06,86.67
2023-01-09,91.43
2023-01-10,83.81
2023-01-11,83.81
2023-01-12,68.57
2023-01-13,72.38
2023-01-17,70.48
2023-01-18,65.71
2023-01-19,63.81
2023-01-20,73.33
2023-01-23,68.57
2023-01-24,66.67
2023-01-25,65.71
2023-01-26,65.71
2023-01-27,78.1
2023-01-30,68.57
2023-01-31,72.38
2023-02-01,74.29
2023-02-02,72.38
2023-02-03,66.67
