date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.31
2022-02-08,-0.41
2022-02-09,-0.1
2022-02-10,-0.0
2022-02-11,-0.2
2022-02-14,-0.1
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-0.1
2022-02-23,-0.1
2022-02-24,-0.1
2022-02-25,0.1
2022-02-28,-0.1
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,-0.15
2022-03-10,-0.2
2022-03-11,-0.1
2022-03-14,-0.05
2022-03-15,0.1
2022-03-16,0.0
2022-03-17,0.1
2022-03-18,0.1
2022-03-21,0.15
2022-03-22,0.15
2022-03-23,0.1
2022-03-24,0.15
2022-03-25,0.26
2022-03-28,0.15
2022-03-29,0.31
2022-03-30,0.2
2022-03-31,0.2
2022-04-01,0.2
2022-04-04,0.31
2022-04-05,0.41
2022-04-06,0.41
2022-04-07,0.31
2022-04-08,0.41
2022-04-11,0.42
2022-04-12,0.41
2022-04-13,0.51
2022-04-14,0.67
2022-04-18,0.61
2022-04-19,0.51
2022-04-20,0.61
2022-04-21,0.41
2022-04-22,0.51
2022-04-25,0.51
2022-04-26,0.41
2022-04-27,0.61
2022-04-28,0.51
2022-04-29,0.51
2022-05-02,0.51
2022-05-03,0.51
2022-05-04,0.51
2022-05-05,0.51
2022-05-06,0.41
2022-05-09,0.31
2022-05-10,0.2
2022-05-11,0.2
2022-05-12,0.1
2022-05-13,0.1
2022-05-16,0.1
2022-05-17,0.2
2022-05-18,0.31
2022-05-19,0.2
2022-05-20,0.2
2022-05-23,0.2
2022-05-24,0.2
2022-05-25,0.2
2022-05-26,0.41
2022-05-27,0.2
2022-05-31,0.2
2022-06-01,0.46
2022-06-02,0.51
2022-06-03,0.56
2022-06-06,0.61
2022-06-07,0.51
2022-06-08,0.61
2022-06-09,0.41
2022-06-10,0.51
2022-06-13,0.56
2022-06-14,0.51
2022-06-15,0.61
2022-06-16,0.56
2022-06-17,0.61
2022-06-21,0.51
2022-06-22,0.61
2022-06-23,0.61
2022-06-24,0.51
2022-06-27,0.51
2022-06-28,0.51
2022-06-29,0.61
2022-06-30,0.51
2022-07-01,0.61
2022-07-05,0.51
2022-07-06,0.67
2022-07-07,0.72
2022-07-08,0.67
2022-07-11,0.61
2022-07-12,0.61
2022-07-13,0.72
2022-07-14,0.61
2022-07-15,0.61
2022-07-18,0.72
2022-07-19,0.72
2022-07-20,0.72
2022-07-21,0.82
2022-07-22,0.92
2022-07-25,1.02
2022-07-26,0.92
2022-07-27,0.82
2022-07-28,0.92
2022-07-29,0.92
2022-08-01,0.92
2022-08-02,0.82
2022-08-03,0.92
2022-08-04,0.92
2022-08-05,0.82
2022-08-08,0.92
2022-08-09,0.92
2022-08-10,0.92
2022-08-11,0.92
2022-08-12,0.92
2022-08-15,0.92
2022-08-16,1.02
2022-08-17,0.92
2022-08-18,1.13
2022-08-19,0.92
2022-08-22,0.92
2022-08-23,0.92
2022-08-24,0.72
2022-08-25,0.72
2022-08-26,0.72
2022-08-29,0.82
2022-08-30,0.72
2022-08-31,0.72
2022-09-01,0.72
2022-09-02,0.82
2022-09-06,0.72
2022-09-07,0.92
2022-09-08,0.82
2022-09-09,0.82
2022-09-12,0.82
2022-09-13,0.82
2022-09-14,0.72
2022-09-15,0.72
2022-09-16,0.82
2022-09-19,0.82
2022-09-20,0.82
2022-09-21,0.92
2022-09-22,0.92
2022-09-23,0.82
2022-09-26,0.92
2022-09-27,0.93
2022-09-28,1.02
2022-09-29,0.92
2022-09-30,1.13
2022-10-03,1.08
2022-10-04,1.13
2022-10-05,1.28
2022-10-06,1.23
2022-10-07,1.43
2022-10-10,1.54
2022-10-11,1.54
2022-10-12,1.54
2022-10-13,1.64
2022-10-14,1.64
2022-10-17,1.64
2022-10-18,1.54
2022-10-19,1.64
2022-10-20,1.84
2022-10-21,2.25
2022-10-24,2.36
2022-10-25,2.46
2022-10-26,2.46
2022-10-27,2.46
2022-10-28,2.56
2022-10-31,2.56
2022-11-01,2.56
2022-11-02,2.56
2022-11-03,2.56
2022-11-04,2.46
2022-11-07,2.66
2022-11-08,2.56
2022-11-09,2.56
2022-11-10,2.46
2022-11-11,2.56
2022-11-14,2.66
2022-11-15,2.66
2022-11-16,2.56
2022-11-17,2.56
2022-11-18,2.66
2022-11-21,2.66
2022-11-22,2.66
2022-11-23,2.66
2022-11-25,2.77
2022-11-28,2.87
2022-11-29,2.77
2022-11-30,2.56
2022-12-01,2.56
2022-12-02,2.56
2022-12-05,2.77
2022-12-06,2.66
2022-12-07,2.66
2022-12-08,2.66
2022-12-09,2.97
2022-12-12,3.18
2022-12-13,2.97
2022-12-14,2.97
2022-12-15,2.97
2022-12-16,2.97
2022-12-19,3.09
2022-12-20,3.18
2022-12-21,2.97
2022-12-22,2.97
2022-12-23,3.07
2022-12-27,3.02
2022-12-28,3.07
2022-12-29,3.07
2022-12-30,3.48
2023-01-03,3.69
2023-01-04,3.48
2023-01-05,3.69
2023-01-06,3.69
2023-01-09,3.48
2023-01-10,4.61
2023-01-11,4.51
2023-01-12,4.66
2023-01-13,4.66
2023-01-17,4.61
2023-01-18,4.61
2023-01-19,5.02
2023-01-20,4.92
2023-01-23,4.82
2023-01-24,5.23
2023-01-25,5.23
2023-01-26,5.33
2023-01-27,5.12
2023-01-30,5.33
2023-01-31,5.64
2023-02-01,5.64
2023-02-02,5.43
2023-02-03,5.43
