date,pct_chg
2022-02-04,-1.46
2022-02-07,-1.44
2022-02-08,-0.28
2022-02-09,0.96
2022-02-10,0.35
2022-02-11,-3.47
2022-02-14,-3.49
2022-02-15,-2.66
2022-02-16,-4.0
2022-02-17,-6.77
2022-02-18,-7.47
2022-02-22,-8.15
2022-02-23,-8.45
2022-02-24,-5.79
2022-02-25,-4.5
2022-02-28,-4.35
2022-03-01,-4.98
2022-03-02,-0.87
2022-03-03,-4.26
2022-03-04,-5.81
2022-03-07,-8.39
2022-03-08,-9.11
2022-03-09,-4.87
2022-03-10,-7.23
2022-03-11,-8.19
2022-03-14,-7.64
2022-03-15,-7.97
2022-03-16,-5.33
2022-03-17,-4.61
2022-03-18,-3.1
2022-03-21,-4.3
2022-03-22,-4.56
2022-03-23,-8.34
2022-03-24,-10.77
2022-03-25,-9.65
2022-03-28,-10.48
2022-03-29,-7.18
2022-03-30,-9.24
2022-03-31,-12.08
2022-04-01,-10.5
2022-04-04,-8.23
2022-04-05,-9.85
2022-04-06,-10.68
2022-04-07,-11.03
2022-04-08,-9.81
2022-04-11,-10.77
2022-04-12,-10.83
2022-04-13,-9.19
2022-04-14,-9.22
2022-04-18,-9.46
2022-04-19,-6.29
2022-04-20,-4.91
2022-04-21,-6.99
2022-04-22,-11.31
2022-04-25,-9.33
2022-04-26,-13.39
2022-04-27,-12.6
2022-04-28,-10.72
2022-04-29,-11.03
2022-05-02,-7.51
2022-05-03,-5.48
2022-05-04,-5.72
2022-05-05,-9.43
2022-05-06,-11.73
2022-05-09,-11.16
2022-05-10,-11.84
2022-05-11,-12.88
2022-05-12,-10.33
2022-05-13,-7.08
2022-05-16,-7.84
2022-05-17,-6.16
2022-05-18,-10.46
2022-05-19,-13.47
2022-05-20,-13.34
2022-05-23,-13.8
2022-05-24,-17.03
2022-05-25,-15.18
2022-05-26,-12.84
2022-05-27,-9.98
2022-05-31,-11.12
2022-06-01,-10.4
2022-06-02,-7.05
2022-06-03,-7.43
2022-06-06,-6.51
2022-06-07,-6.97
2022-06-08,-5.83
2022-06-09,-4.72
2022-06-10,-7.62
2022-06-13,-11.18
2022-06-14,-9.37
2022-06-15,-9.72
2022-06-16,-15.99
2022-06-17,-14.2
2022-06-21,-13.28
2022-06-22,-14.02
2022-06-23,-11.33
2022-06-24,-10.37
2022-06-27,-7.64
2022-06-28,-9.59
2022-06-29,-9.35
2022-06-30,-8.98
2022-07-01,-8.71
2022-07-05,-7.53
2022-07-06,-6.03
2022-07-07,-2.51
2022-07-08,-2.56
2022-07-11,-3.01
2022-07-12,-2.71
2022-07-13,-1.24
2022-07-14,-0.87
2022-07-15,2.71
2022-07-18,1.33
2022-07-19,2.47
2022-07-20,1.42
2022-07-21,2.84
2022-07-22,3.78
2022-07-25,2.86
2022-07-26,1.29
2022-07-27,3.08
2022-07-28,5.11
2022-07-29,6.42
2022-08-01,6.77
2022-08-02,3.19
2022-08-03,6.38
2022-08-04,9.91
2022-08-05,9.43
2022-08-08,8.36
2022-08-09,6.14
2022-08-10,9.61
2022-08-11,12.14
2022-08-12,15.31
2022-08-15,15.72
2022-08-16,16.84
2022-08-17,16.25
2022-08-18,14.65
2022-08-19,12.1
2022-08-22,11.62
2022-08-23,10.64
2022-08-24,9.22
2022-08-25,11.79
2022-08-26,7.88
2022-08-29,8.26
2022-08-30,6.36
2022-08-31,4.06
2022-09-01,5.2
2022-09-02,4.06
2022-09-06,3.28
2022-09-07,7.25
2022-09-08,8.26
2022-09-09,9.89
2022-09-12,9.94
2022-09-13,6.25
2022-09-14,8.58
2022-09-15,7.23
2022-09-16,4.89
2022-09-19,7.03
2022-09-20,5.26
2022-09-21,2.9
2022-09-22,-0.33
2022-09-23,-2.73
2022-09-26,-1.83
2022-09-27,-0.35
2022-09-28,0.37
2022-09-29,-2.64
2022-09-30,-5.02
2022-10-03,-2.66
2022-10-04,-0.63
2022-10-05,-1.31
2022-10-06,-1.51
2022-10-07,-4.46
2022-10-10,-3.76
2022-10-11,-2.95
2022-10-12,-0.9
2022-10-13,0.17
2022-10-14,-0.98
2022-10-17,-0.07
2022-10-18,-4.0
2022-10-19,-5.04
2022-10-20,-7.36
2022-10-21,-5.35
2022-10-24,-3.17
2022-10-25,-0.46
2022-10-26,-1.29
2022-10-27,-1.46
2022-10-28,1.38
2022-10-31,1.7
2022-11-01,4.04
2022-11-02,-2.56
2022-11-03,-4.65
2022-11-04,-3.21
2022-11-07,-4.78
2022-11-08,-5.11
2022-11-09,-5.26
2022-11-10,-1.59
2022-11-11,3.65
2022-11-14,3.1
2022-11-15,5.28
2022-11-16,3.41
2022-11-17,2.73
2022-11-18,-0.96
2022-11-21,-2.25
2022-11-22,-2.69
2022-11-23,-2.6
2022-11-25,-3.71
2022-11-28,-3.49
2022-11-29,-2.86
2022-11-30,-0.74
2022-12-01,1.24
2022-12-02,2.38
2022-12-05,1.27
2022-12-06,1.62
2022-12-07,4.26
2022-12-08,5.7
2022-12-09,4.5
2022-12-12,3.67
2022-12-13,3.41
2022-12-14,-0.24
2022-12-15,-1.33
2022-12-16,-3.69
2022-12-19,-5.7
2022-12-20,-7.14
2022-12-21,-4.76
2022-12-22,-5.24
2022-12-23,-5.48
2022-12-27,-5.79
2022-12-28,-7.4
2022-12-29,-5.68
2022-12-30,-7.27
2023-01-03,-6.57
2023-01-04,-4.43
2023-01-05,-6.2
2023-01-06,-5.37
2023-01-09,-4.67
2023-01-10,-4.48
