date,pct_chg
2022-02-04,-1.15
2022-02-07,-1.04
2022-02-08,0.95
2022-02-09,1.91
2022-02-10,-0.42
2022-02-11,-2.18
2022-02-14,-2.94
2022-02-15,-2.16
2022-02-16,-1.78
2022-02-17,-3.77
2022-02-18,-4.29
2022-02-22,-5.37
2022-02-23,-5.96
2022-02-24,-6.73
2022-02-25,-2.66
2022-02-28,-2.64
2022-03-01,-2.56
2022-03-02,-0.69
2022-03-03,-0.45
2022-03-04,2.02
2022-03-07,-0.39
2022-03-08,-3.13
2022-03-09,-0.65
2022-03-10,0.55
2022-03-11,-1.21
2022-03-14,-0.17
2022-03-15,1.87
2022-03-16,1.94
2022-03-17,3.73
2022-03-18,3.55
2022-03-21,3.86
2022-03-22,3.39
2022-03-23,2.96
2022-03-24,5.05
2022-03-25,4.96
2022-03-28,5.0
2022-03-29,4.49
2022-03-30,6.56
2022-03-31,4.34
2022-04-01,4.87
2022-04-04,4.35
2022-04-05,5.93
2022-04-06,8.79
2022-04-07,9.86
2022-04-08,11.7
2022-04-11,9.96
2022-04-12,9.19
2022-04-13,9.87
2022-04-14,9.42
2022-04-18,9.27
2022-04-19,10.01
2022-04-20,11.71
2022-04-21,9.96
2022-04-22,6.58
2022-04-25,7.26
2022-04-26,5.12
2022-04-27,5.12
2022-04-28,7.29
2022-04-29,4.05
2022-05-02,2.53
2022-05-03,2.22
2022-05-04,3.86
2022-05-05,1.22
2022-05-06,2.22
2022-05-09,-0.48
2022-05-10,-0.16
2022-05-11,-0.54
2022-05-12,-2.04
2022-05-13,-0.69
2022-05-16,0.09
2022-05-17,0.77
2022-05-18,-3.56
2022-05-19,-2.09
2022-05-20,-0.62
2022-05-23,0.68
2022-05-24,1.8
2022-05-25,1.91
2022-05-26,2.75
2022-05-27,3.75
2022-05-31,1.64
2022-06-01,0.77
2022-06-02,0.71
2022-06-03,-0.65
2022-06-06,0.29
2022-06-07,1.7
2022-06-08,0.97
2022-06-09,0.14
2022-06-10,-0.85
2022-06-13,-3.9
2022-06-14,-5.53
2022-06-15,-5.0
2022-06-16,-6.69
2022-06-17,-7.51
2022-06-21,-1.73
2022-06-22,0.19
2022-06-23,2.26
2022-06-24,1.41
2022-06-27,3.46
2022-06-28,4.02
2022-06-29,5.51
2022-06-30,5.09
