date,pct_chg
2022-02-04,4.76
2022-02-07,18.1
2022-02-08,12.81
2022-02-09,-4.76
2022-02-10,-12.86
2022-02-11,-13.81
2022-02-14,-14.29
2022-02-15,-9.52
2022-02-16,-4.76
2022-02-17,-15.86
2022-02-18,-14.29
2022-02-22,-23.81
2022-02-23,-38.1
2022-02-24,-29.05
2022-02-25,-29.14
2022-02-28,-34.76
2022-03-01,-37.62
2022-03-02,-34.29
2022-03-03,-36.67
2022-03-04,-37.62
2022-03-07,-42.86
2022-03-08,-36.67
2022-03-09,-37.62
2022-03-10,-37.62
2022-03-11,-35.71
2022-03-14,-14.76
2022-03-15,-2.86
2022-03-16,-5.24
2022-03-17,2.38
2022-03-18,9.52
2022-03-21,10.0
2022-03-22,-9.52
2022-03-23,-4.76
2022-03-24,-11.9
2022-03-25,-8.57
2022-03-28,-35.71
2022-03-29,-33.33
2022-03-30,-38.1
2022-03-31,-33.33
2022-04-01,-27.14
2022-04-04,-28.1
2022-04-05,-28.57
2022-04-06,-28.57
2022-04-07,-31.9
2022-04-08,-33.81
2022-04-11,-33.33
2022-04-12,-30.48
2022-04-13,-22.38
2022-04-14,-16.67
2022-04-18,-2.38
2022-04-19,-5.71
2022-04-20,-10.48
2022-04-21,-14.76
2022-04-22,-5.71
2022-04-25,-3.81
2022-04-26,-4.76
2022-04-27,-1.43
2022-04-28,-3.33
2022-04-29,-2.38
2022-05-02,-0.95
2022-05-03,0.95
2022-05-04,8.57
2022-05-05,6.19
2022-05-06,12.38
2022-05-09,16.67
2022-05-10,21.43
2022-05-11,20.95
2022-05-12,19.52
2022-05-13,18.1
2022-05-16,22.38
2022-05-17,32.38
2022-05-18,42.86
2022-05-19,65.24
2022-05-20,85.24
2022-05-23,74.29
2022-05-24,66.19
2022-05-25,51.43
2022-05-26,66.19
2022-05-27,71.43
2022-05-31,99.05
2022-06-01,94.29
2022-06-02,86.67
2022-06-03,74.29
2022-06-06,-13.81
2022-06-07,-10.95
2022-06-08,-14.76
2022-06-09,-19.52
2022-06-10,-10.95
2022-06-13,-14.29
2022-06-14,-20.0
2022-06-15,-27.62
2022-06-16,-25.71
2022-06-17,-15.71
2022-06-21,-14.29
2022-06-22,-11.43
2022-06-23,0.95
2022-06-24,2.86
2022-06-27,10.95
2022-06-28,16.19
2022-06-29,23.81
2022-06-30,12.38
2022-07-01,18.1
2022-07-05,29.52
2022-07-06,33.81
2022-07-07,29.52
2022-07-08,22.38
2022-07-11,11.9
2022-07-12,27.14
2022-07-13,35.71
2022-07-14,59.52
2022-07-15,61.43
2022-07-18,56.67
2022-07-19,29.52
2022-07-20,20.95
2022-07-21,21.43
2022-07-22,9.52
2022-07-25,10.95
2022-07-26,19.05
2022-07-27,30.95
2022-07-28,27.62
2022-07-29,12.38
2022-08-01,6.67
2022-08-02,0.48
2022-08-03,1.9
2022-08-04,-0.0
2022-08-05,-3.33
2022-08-08,-9.52
2022-08-09,-15.71
2022-08-10,-10.95
2022-08-11,-10.95
2022-08-12,-2.86
2022-08-15,-1.43
2022-08-16,-6.19
2022-08-17,-6.19
2022-08-18,-2.38
2022-08-19,-8.57
2022-08-22,-11.9
2022-08-23,-11.9
2022-08-24,-13.81
2022-08-25,-16.67
2022-08-26,-21.9
2022-08-29,-19.52
2022-08-30,-23.81
2022-08-31,-27.14
2022-09-01,-28.57
2022-09-02,-19.05
2022-09-06,-16.67
2022-09-07,-23.81
2022-09-08,-25.71
2022-09-09,-23.81
2022-09-12,-27.14
2022-09-13,-26.19
2022-09-14,-28.1
2022-09-15,-25.24
2022-09-16,-28.1
2022-09-19,-28.57
2022-09-20,-26.19
2022-09-21,-28.57
2022-09-22,-28.1
2022-09-23,-25.24
2022-09-26,-28.1
2022-09-27,-31.9
2022-09-28,-36.67
2022-09-29,-41.9
2022-09-30,-39.52
2022-10-03,-31.9
2022-10-04,-33.33
2022-10-05,-32.38
2022-10-06,-32.38
2022-10-07,-32.86
2022-10-10,-33.33
2022-10-11,-38.1
2022-10-12,-35.24
2022-10-13,-32.38
2022-10-14,-33.33
2022-10-17,-29.52
2022-10-18,-32.38
2022-10-19,-35.71
2022-10-20,-33.33
2022-10-21,-35.71
2022-10-24,-34.29
2022-10-25,-34.76
2022-10-26,-34.29
2022-10-27,-38.57
2022-10-28,-31.9
2022-10-31,-34.29
2022-11-01,-34.29
2022-11-02,-28.57
2022-11-03,-33.33
2022-11-04,-33.33
2022-11-07,-30.95
2022-11-08,-43.33
2022-11-09,-38.1
2022-11-10,-34.29
2022-11-11,-33.33
2022-11-14,-36.67
2022-11-15,-37.62
2022-11-16,-35.24
2022-11-17,-34.29
2022-11-18,-32.86
2022-11-21,-35.24
2022-11-22,-35.71
2022-11-23,-38.1
2022-11-25,-42.86
2022-11-28,-39.05
2022-11-29,-33.33
2022-11-30,-39.05
2022-12-01,-35.24
2022-12-02,-35.24
2022-12-05,-35.24
2022-12-06,-36.19
2022-12-07,-39.05
2022-12-08,-39.52
2022-12-09,-38.57
2022-12-12,-40.48
2022-12-13,-37.62
2022-12-14,-37.14
2022-12-15,-39.52
2022-12-16,-40.48
2022-12-19,-40.95
2022-12-20,-37.14
2022-12-21,-38.1
2022-12-22,-38.57
2022-12-23,-41.9
2022-12-27,-40.0
2022-12-28,-38.57
2022-12-29,-38.1
2022-12-30,-40.48
2023-01-03,-37.14
2023-01-04,-37.62
2023-01-05,-37.62
2023-01-06,-33.33
2023-01-09,-34.29
2023-01-10,-28.57
2023-01-11,-26.19
2023-01-12,-15.24
2023-01-13,-12.38
2023-01-17,-9.05
2023-01-18,-15.71
2023-01-19,-14.29
2023-01-20,-12.38
2023-01-23,-14.29
2023-01-24,-16.67
2023-01-25,-11.9
2023-01-26,-14.76
2023-01-27,-13.33
2023-01-30,-18.57
2023-01-31,-18.57
2023-02-01,-20.0
2023-02-02,-16.67
2023-02-03,-14.29
