date,pct_chg
2022-02-04,-0.54
2022-02-07,-0.99
2022-02-08,-0.87
2022-02-09,-1.53
2022-02-10,-1.47
2022-02-11,-2.46
2022-02-14,-1.65
2022-02-15,0.21
2022-02-16,0.51
2022-02-17,-1.83
2022-02-18,-3.03
2022-02-22,-2.94
2022-02-23,-3.03
2022-02-24,-4.5
2022-02-25,-2.25
2022-02-28,-3.93
2022-03-01,-6.51
2022-03-02,-4.02
2022-03-03,-4.59
2022-03-04,-7.17
2022-03-07,-8.31
2022-03-08,-7.86
2022-03-09,-5.64
2022-03-10,-6.39
2022-03-11,-6.57
2022-03-14,-4.95
2022-03-15,-6.96
2022-03-16,-5.76
2022-03-17,-6.21
2022-03-18,-7.92
2022-03-21,-8.04
2022-03-22,-6.3
2022-03-23,-7.5
2022-03-24,-7.74
2022-03-25,-5.79
2022-03-28,-5.4
2022-03-29,-3.84
2022-03-30,-6.03
2022-03-31,-6.99
2022-04-01,-7.23
2022-04-04,-9.66
2022-04-05,-8.88
2022-04-06,-9.78
2022-04-07,-8.19
2022-04-08,-7.44
2022-04-11,-8.07
2022-04-12,-7.95
2022-04-13,-7.2
2022-04-14,-8.37
2022-04-18,-9.39
2022-04-19,-8.22
2022-04-20,-6.75
2022-04-21,-8.22
2022-04-22,-8.55
2022-04-25,-10.35
2022-04-26,-11.46
2022-04-27,-10.83
2022-04-28,-9.48
2022-04-29,-11.82
2022-05-02,-11.88
2022-05-03,-12.24
2022-05-04,-10.8
2022-05-05,-13.02
2022-05-06,-11.94
2022-05-09,-11.16
2022-05-10,-12.03
2022-05-11,-12.69
2022-05-12,-13.05
2022-05-13,-13.5
2022-05-16,-14.16
2022-05-17,-12.6
2022-05-18,-13.77
2022-05-19,-14.49
2022-05-20,-15.0
2022-05-23,-12.6
2022-05-24,-10.41
2022-05-25,-10.47
2022-05-26,-9.18
2022-05-27,-8.91
2022-05-31,-9.24
2022-06-01,-9.87
2022-06-02,-9.3
2022-06-03,-9.72
2022-06-06,-10.5
2022-06-07,-9.03
2022-06-08,-10.68
2022-06-09,-9.93
2022-06-10,-11.43
2022-06-13,-12.15
2022-06-14,-12.75
2022-06-15,-12.87
2022-06-16,-14.46
2022-06-17,-14.94
2022-06-21,-13.65
2022-06-22,-13.98
2022-06-23,-13.77
2022-06-24,-14.79
2022-06-27,-12.87
2022-06-28,-12.78
2022-06-29,-13.92
2022-06-30,-13.86
2022-07-01,-12.87
2022-07-05,-12.99
2022-07-06,-13.71
2022-07-07,-14.58
2022-07-08,-15.09
2022-07-11,-15.51
2022-07-12,-15.87
2022-07-13,-16.62
2022-07-14,-17.46
2022-07-15,-16.74
2022-07-18,-15.15
2022-07-19,-15.18
2022-07-20,-15.0
2022-07-21,-15.48
2022-07-22,-15.24
2022-07-25,-15.24
2022-07-26,-15.72
2022-07-27,-14.7
2022-07-28,-11.34
2022-07-29,-9.84
2022-08-01,-8.88
2022-08-02,-9.87
2022-08-03,-9.51
2022-08-04,-10.17
2022-08-05,-9.99
2022-08-08,-7.86
2022-08-09,-8.76
2022-08-10,-9.3
2022-08-11,-7.5
2022-08-12,-7.32
2022-08-15,-7.17
2022-08-16,-5.88
2022-08-17,-5.91
2022-08-18,-5.7
2022-08-19,-6.69
2022-08-22,-5.43
2022-08-23,-7.77
2022-08-24,-9.06
2022-08-25,-8.19
2022-08-26,-8.85
2022-08-29,-10.08
2022-08-30,-10.08
2022-08-31,-10.86
2022-09-01,-11.19
2022-09-02,-11.97
2022-09-06,-12.39
2022-09-07,-12.96
2022-09-08,-12.06
2022-09-09,-11.7
2022-09-12,-12.54
2022-09-13,-12.54
2022-09-14,-13.23
2022-09-15,-13.32
2022-09-16,-13.62
2022-09-19,-14.43
2022-09-20,-14.19
2022-09-21,-14.19
2022-09-22,-14.88
2022-09-23,-15.54
2022-09-26,-17.49
2022-09-27,-18.06
2022-09-28,-18.51
2022-09-29,-18.99
2022-09-30,-18.21
2022-10-03,-17.61
2022-10-04,-17.28
2022-10-05,-17.04
2022-10-06,-18.09
2022-10-07,-18.39
2022-10-10,-18.42
2022-10-11,-18.81
2022-10-12,-18.96
2022-10-13,-15.93
2022-10-14,-15.6
2022-10-17,-15.33
2022-10-18,-15.54
2022-10-19,-17.13
2022-10-20,-16.35
2022-10-21,-16.77
2022-10-24,-17.19
2022-10-25,-18.27
2022-10-26,-17.43
2022-10-27,-15.51
2022-10-28,-15.42
2022-10-31,-13.02
2022-11-01,-12.51
2022-11-02,-10.71
2022-11-03,-9.99
2022-11-04,-9.75
2022-11-07,-9.24
2022-11-08,-6.84
2022-11-09,-4.29
2022-11-10,-2.52
2022-11-11,-1.1
2022-11-14,0.18
2022-11-15,-0.63
2022-11-16,-0.69
2022-11-17,-1.02
2022-11-18,-0.69
2022-11-21,-0.69
2022-11-22,0.45
2022-11-23,2.01
2022-11-25,2.73
2022-11-28,2.58
2022-11-29,2.82
2022-11-30,2.61
2022-12-01,2.52
2022-12-02,3.27
2022-12-05,1.92
2022-12-06,1.74
2022-12-07,1.74
2022-12-08,1.86
2022-12-09,2.22
2022-12-12,2.1
2022-12-13,2.76
2022-12-14,1.83
2022-12-15,0.54
2022-12-16,-1.47
2022-12-19,-0.54
2022-12-20,-0.24
2022-12-21,0.18
2022-12-22,-0.99
2022-12-23,-0.81
2022-12-27,-0.54
2022-12-28,-1.35
2022-12-29,-0.21
2022-12-30,0.33
2023-01-03,-0.93
2023-01-04,-1.14
2023-01-05,-1.41
2023-01-06,-0.69
2023-01-09,-0.81
2023-01-10,0.06
2023-01-11,0.6
2023-01-12,1.11
2023-01-13,1.59
2023-01-17,0.84
2023-01-18,-0.09
2023-01-19,0.36
2023-01-20,1.77
2023-01-23,2.37
2023-01-24,1.71
2023-01-25,1.26
2023-01-26,1.11
2023-01-27,1.56
2023-01-30,5.28
2023-01-31,7.86
2023-02-01,7.68
2023-02-02,8.79
2023-02-03,11.49
