date,pct_chg
2022-02-04,-3.57
2022-02-07,-3.57
2022-02-08,0.0
2022-02-09,3.57
2022-02-10,0.0
2022-02-11,-3.57
2022-02-14,-7.14
2022-02-15,-7.14
2022-02-16,-3.57
2022-02-17,-3.57
2022-02-18,-3.57
2022-02-22,-3.57
2022-02-23,-3.57
2022-02-24,-14.29
2022-02-25,-14.29
2022-02-28,-10.71
2022-03-01,-10.71
2022-03-02,-10.71
2022-03-03,-10.71
2022-03-04,-14.29
2022-03-07,-17.86
2022-03-08,-17.86
2022-03-09,-17.86
2022-03-10,-17.86
2022-03-11,-17.86
2022-03-14,-14.29
2022-03-15,-14.29
2022-03-16,-14.29
2022-03-17,-14.29
2022-03-18,-17.86
2022-03-21,-14.29
2022-03-22,-14.29
2022-03-23,-10.71
2022-03-24,-17.86
2022-03-25,-17.86
2022-03-28,-14.29
2022-03-29,-14.29
2022-03-30,-17.86
2022-03-31,-17.86
2022-04-01,-17.86
2022-04-04,-10.71
2022-04-05,-17.86
2022-04-06,-17.86
2022-04-07,-17.86
2022-04-08,-17.86
2022-04-11,-17.86
2022-04-12,-21.43
2022-04-13,-21.43
2022-04-14,-17.86
2022-04-18,-28.57
2022-04-19,-28.57
2022-04-20,-21.43
2022-04-21,-21.43
2022-04-22,-21.43
2022-04-25,-25.0
2022-04-26,-25.0
2022-04-27,-21.43
2022-04-28,-25.0
2022-04-29,-25.0
2022-05-02,-25.0
2022-05-03,-28.57
2022-05-04,-28.57
2022-05-05,-32.14
2022-05-06,-32.14
2022-05-09,-32.14
2022-05-10,-39.29
2022-05-11,-35.71
2022-05-12,-42.86
2022-05-13,-39.29
2022-05-16,-35.71
2022-05-17,-25.0
2022-05-18,-28.57
2022-05-19,-28.57
2022-05-20,-35.71
2022-05-23,-32.14
2022-05-24,-32.14
2022-05-25,-39.29
2022-05-26,-35.71
2022-05-27,-35.71
2022-05-31,-35.71
2022-06-01,-32.14
2022-06-02,-32.14
2022-06-03,-25.0
2022-06-06,-28.57
2022-06-07,-28.57
2022-06-08,-32.14
2022-06-09,-28.57
2022-06-10,-32.14
2022-06-13,-32.14
2022-06-14,-32.14
2022-06-15,-35.71
2022-06-16,-39.29
2022-06-17,-39.29
2022-06-21,-32.14
2022-06-22,-35.71
2022-06-23,-35.71
2022-06-24,-35.71
2022-06-27,-35.71
2022-06-28,-35.71
2022-06-29,-35.71
2022-06-30,-35.71
2022-07-01,-39.29
2022-07-05,-35.71
2022-07-06,-35.71
2022-07-07,-35.71
2022-07-08,-35.71
2022-07-11,-39.29
2022-07-12,-35.71
2022-07-13,-35.71
2022-07-14,-35.71
2022-07-15,-35.71
2022-07-18,-35.71
2022-07-19,-35.71
2022-07-20,-35.71
2022-07-21,-32.54
2022-07-22,-36.54
2022-07-25,-36.43
2022-07-26,-36.43
2022-07-27,-37.46
2022-07-28,-32.5
2022-07-29,-32.14
2022-08-01,-32.68
2022-08-02,-33.39
2022-08-03,-32.32
2022-08-04,-32.5
2022-08-05,-33.79
2022-08-08,-35.54
2022-08-09,-34.11
2022-08-10,-34.93
2022-08-11,-36.79
2022-08-12,-32.14
2022-08-15,-31.11
2022-08-16,-30.82
2022-08-17,-29.54
2022-08-18,-32.14
2022-08-19,-32.14
2022-08-22,-32.14
2022-08-23,-32.14
2022-08-24,-30.86
2022-08-25,-28.57
2022-08-26,-28.61
2022-08-29,-28.61
2022-08-30,-27.18
2022-08-31,-26.79
2022-09-01,-25.07
2022-09-02,-21.61
2022-09-06,-19.82
2022-09-07,-12.89
2022-09-08,-11.07
2022-09-09,-0.0
2022-09-12,-4.46
2022-09-13,1.11
2022-09-14,5.36
2022-09-15,2.86
2022-09-16,7.14
2022-09-19,8.93
2022-09-20,7.14
2022-09-21,-3.93
2022-09-22,-8.21
2022-09-23,-0.04
2022-09-26,-3.57
2022-09-27,-7.11
2022-09-28,-10.54
2022-09-29,3.57
2022-09-30,-3.32
2022-10-03,-0.0
2022-10-04,0.14
2022-10-05,-3.57
2022-10-06,-0.71
2022-10-07,-3.57
2022-10-10,3.0
2022-10-11,2.04
2022-10-12,1.32
2022-10-13,-0.93
2022-10-14,-3.75
2022-10-17,-7.14
2022-10-18,-10.93
2022-10-19,-17.86
2022-10-20,-17.86
2022-10-21,-17.32
2022-10-24,-7.14
2022-10-25,-3.57
2022-10-26,-14.5
2022-10-27,-14.29
2022-10-28,-17.82
2022-10-31,-12.89
2022-11-01,-13.0
2022-11-02,-15.21
2022-11-03,-19.57
2022-11-04,-19.21
2022-11-07,-18.71
2022-11-08,-19.86
2022-11-09,-21.43
2022-11-10,-19.79
2022-11-11,-18.82
2022-11-14,-17.86
2022-11-15,-18.89
2022-11-16,-17.89
2022-11-17,-25.0
2022-11-18,-28.57
2022-11-21,-17.93
2022-11-22,-24.46
2022-11-23,-21.43
2022-11-25,-21.43
2022-11-28,-25.54
2022-11-29,-17.86
2022-11-30,-20.04
2022-12-01,-23.04
2022-12-02,-23.93
2022-12-05,-25.0
2022-12-06,-29.54
2022-12-07,-28.57
2022-12-08,-28.57
2022-12-09,-28.57
2022-12-12,-31.82
2022-12-13,-31.21
2022-12-14,-31.75
2022-12-15,-31.64
2022-12-16,-35.75
2022-12-19,-35.71
2022-12-20,-34.79
2022-12-21,-34.82
2022-12-22,-39.29
2022-12-23,-37.89
2022-12-27,-39.46
2022-12-28,-39.68
2022-12-29,-39.21
2022-12-30,-30.39
2023-01-03,-30.32
2023-01-04,-34.82
2023-01-05,-30.82
2023-01-06,-30.0
2023-01-09,-25.0
2023-01-10,-25.93
2023-01-11,-27.32
2023-01-12,-25.0
2023-01-13,-23.21
2023-01-17,-25.0
2023-01-18,-23.21
2023-01-19,-25.0
2023-01-20,-23.57
2023-01-23,-25.0
2023-01-24,-25.0
2023-01-25,-25.0
2023-01-26,-21.43
2023-01-27,-21.43
2023-01-30,-17.86
2023-01-31,-16.25
2023-02-01,-17.86
2023-02-02,-17.86
2023-02-03,-14.29
