date,pct_chg
2022-02-04,2.9
2022-02-07,3.11
2022-02-08,2.81
2022-02-09,5.7
2022-02-10,-1.82
2022-02-11,-1.6
2022-02-14,-6.57
2022-02-15,-6.48
2022-02-16,-6.05
2022-02-17,-11.19
2022-02-18,-10.16
2022-02-22,-9.94
2022-02-23,-11.45
2022-02-24,-8.73
2022-02-25,-8.6
2022-02-28,-7.48
2022-03-01,-10.11
2022-03-02,-6.22
2022-03-03,-6.14
2022-03-04,-7.65
2022-03-07,1.17
2022-03-08,6.22
2022-03-09,6.44
2022-03-10,10.93
2022-03-11,9.51
2022-03-14,6.83
2022-03-15,1.56
2022-03-16,4.36
2022-03-17,6.83
2022-03-18,5.96
2022-03-21,7.17
2022-03-22,4.58
2022-03-23,2.38
2022-03-24,5.45
2022-03-25,7.56
2022-03-28,3.67
2022-03-29,6.35
2022-03-30,6.66
2022-03-31,5.79
2022-04-01,7.65
2022-04-04,7.43
2022-04-05,2.51
2022-04-06,0.3
2022-04-07,0.69
2022-04-08,2.94
2022-04-11,3.2
2022-04-12,6.53
2022-04-13,8.43
2022-04-14,8.82
2022-04-18,10.2
2022-04-19,11.5
2022-04-20,7.78
2022-04-21,3.07
2022-04-22,-1.86
2022-04-25,-6.48
2022-04-26,-8.86
2022-04-27,-7.99
2022-04-28,-3.63
2022-04-29,-8.82
2022-05-02,-7.52
2022-05-03,-3.98
2022-05-04,1.51
2022-05-05,-2.59
2022-05-06,-3.67
2022-05-09,-12.45
2022-05-10,-12.01
2022-05-11,-12.06
2022-05-12,-12.66
2022-05-13,-5.92
2022-05-16,-5.79
2022-05-17,-4.15
2022-05-18,-7.56
2022-05-19,-8.17
2022-05-20,-7.26
2022-05-23,-5.79
2022-05-24,-5.62
2022-05-25,-4.36
2022-05-26,-2.42
2022-05-27,1.12
2022-05-31,0.56
2022-06-01,1.77
2022-06-02,1.86
2022-06-03,4.28
2022-06-06,6.44
2022-06-07,9.08
2022-06-08,9.64
2022-06-09,6.78
2022-06-10,5.14
2022-06-13,-1.56
2022-06-14,-0.73
2022-06-15,-0.04
2022-06-16,-6.74
2022-06-17,-6.48
2022-06-21,-5.23
2022-06-22,-13.57
2022-06-23,-18.97
2022-06-24,-15.82
2022-06-27,-10.07
2022-06-28,-8.69
2022-06-29,-11.97
2022-06-30,-14.22
2022-07-01,-14.95
2022-07-05,-23.29
2022-07-06,-24.07
2022-07-07,-18.97
2022-07-08,-17.59
2022-07-11,-19.88
2022-07-12,-22.47
2022-07-13,-22.6
2022-07-14,-23.68
2022-07-15,-19.27
2022-07-18,-17.76
2022-07-19,-13.53
2022-07-20,-13.27
2022-07-21,-15.43
2022-07-22,-16.12
2022-07-25,-11.19
2022-07-26,-12.01
2022-07-27,-12.79
2022-07-28,-14.43
2022-07-29,-9.72
2022-08-01,-11.02
2022-08-02,-9.85
2022-08-03,-10.07
2022-08-04,-11.45
2022-08-05,-10.46
2022-08-08,-9.59
2022-08-09,-9.29
2022-08-10,-8.17
2022-08-11,-5.4
2022-08-12,-3.72
2022-08-15,-6.31
2022-08-16,-7.56
2022-08-17,-7.26
2022-08-18,-3.07
2022-08-19,-4.06
2022-08-22,-5.14
2022-08-23,-2.25
2022-08-24,0.04
2022-08-25,0.35
2022-08-26,-2.64
2022-08-29,-1.69
2022-08-30,-5.01
2022-08-31,-5.75
2022-09-01,-8.12
2022-09-02,-6.48
2022-09-06,-7.48
2022-09-07,-7.04
2022-09-08,-6.22
2022-09-09,-2.55
2022-09-12,-1.21
2022-09-13,-5.4
2022-09-14,-4.84
2022-09-15,-5.53
2022-09-16,-7.69
2022-09-19,-7.39
2022-09-20,-9.38
2022-09-21,-11.54
2022-09-22,-11.28
2022-09-23,-17.93
2022-09-26,-21.87
2022-09-27,-22.0
2022-09-28,-17.98
2022-09-29,-16.64
2022-09-30,-15.43
2022-10-03,-9.72
2022-10-04,-8.17
2022-10-05,-5.27
2022-10-06,-5.96
2022-10-07,-7.78
2022-10-10,-8.9
2022-10-11,-10.54
2022-10-12,-11.67
2022-10-13,-5.79
2022-10-14,-9.12
2022-10-17,-6.44
2022-10-18,-4.06
2022-10-19,-0.22
2022-10-20,-1.56
2022-10-21,0.52
2022-10-24,4.54
2022-10-25,6.61
2022-10-26,25.97
2022-10-27,22.08
2022-10-28,22.69
