date,pct_chg
2022-02-04,-0.67
2022-02-07,-0.72
2022-02-08,-1.44
2022-02-09,-0.67
2022-02-10,-2.57
2022-02-11,-3.8
2022-02-14,-5.23
2022-02-15,-4.41
2022-02-16,-3.9
2022-02-17,-4.67
2022-02-18,-4.46
2022-02-22,-6.36
2022-02-23,-7.29
2022-02-24,-6.82
2022-02-25,-4.36
2022-02-28,-4.21
2022-03-01,-4.72
2022-03-02,-4.21
2022-03-03,-4.62
2022-03-04,-5.64
2022-03-07,-7.8
2022-03-08,-6.93
2022-03-09,-5.85
2022-03-10,-6.62
2022-03-11,-7.29
2022-03-14,-10.16
2022-03-15,-8.88
2022-03-16,-7.34
2022-03-17,-5.9
2022-03-18,-5.49
2022-03-21,-6.0
2022-03-22,-5.39
2022-03-23,-5.54
2022-03-24,-5.13
2022-03-25,-5.85
2022-03-28,-5.85
2022-03-29,-3.9
2022-03-30,-3.64
2022-03-31,-2.36
2022-04-01,-1.59
2022-04-04,-0.56
2022-04-05,-1.54
2022-04-06,-2.77
2022-04-07,-2.82
2022-04-08,-4.26
2022-04-11,-5.28
2022-04-12,-5.9
2022-04-13,-6.0
2022-04-14,-6.82
2022-04-18,-7.23
2022-04-19,-6.62
2022-04-20,-6.11
2022-04-21,-6.93
2022-04-22,-8.21
2022-04-25,-8.41
2022-04-26,-9.49
2022-04-27,-9.34
2022-04-28,-8.41
2022-04-29,-9.29
2022-05-02,-9.54
2022-05-03,-9.54
2022-05-04,-7.9
2022-05-05,-8.31
2022-05-06,-7.59
2022-05-09,-7.64
2022-05-10,-9.13
2022-05-11,-10.01
2022-05-12,-10.83
2022-05-13,-9.44
2022-05-16,-9.34
2022-05-17,-8.83
2022-05-18,-9.8
2022-05-19,-9.13
2022-05-20,-9.34
2022-05-23,-8.62
2022-05-24,-7.34
2022-05-25,-5.75
2022-05-26,-3.8
2022-05-27,-2.62
2022-05-31,-1.54
2022-06-01,-1.74
2022-06-02,-2.57
2022-06-03,-5.34
2022-06-06,-4.67
2022-06-07,-3.18
2022-06-08,-1.85
2022-06-09,-2.87
2022-06-10,-5.34
2022-06-13,-9.24
2022-06-14,-11.39
2022-06-15,-10.62
2022-06-16,-13.55
2022-06-17,-13.44
2022-06-21,-11.8
2022-06-22,-12.47
2022-06-23,-10.83
2022-06-24,-9.8
2022-06-27,-9.29
2022-06-28,-8.57
2022-06-29,-7.59
2022-06-30,-7.75
2022-07-01,-7.39
2022-07-05,-6.98
2022-07-06,-7.9
2022-07-07,-9.18
2022-07-08,-9.59
2022-07-11,-10.98
2022-07-12,-10.98
2022-07-13,-10.83
2022-07-14,-11.24
2022-07-15,-10.57
2022-07-18,-10.93
2022-07-19,-9.34
2022-07-20,-8.11
2022-07-21,-7.64
2022-07-22,-8.06
2022-07-25,-7.75
2022-07-26,-8.57
2022-07-27,-6.88
2022-07-28,-6.16
2022-07-29,-3.54
2022-08-01,-2.41
2022-08-02,-2.36
2022-08-03,-1.28
2022-08-04,-1.03
2022-08-05,-1.64
2022-08-08,-1.28
2022-08-09,-1.9
2022-08-10,-1.23
2022-08-11,-2.0
2022-08-12,-1.69
2022-08-15,-1.85
2022-08-16,-2.1
2022-08-17,-3.54
2022-08-18,-3.39
2022-08-19,-4.46
2022-08-22,-5.7
2022-08-23,-6.98
2022-08-24,-6.82
2022-08-25,-6.77
2022-08-26,-7.75
2022-08-29,-7.75
2022-08-30,-8.16
2022-08-31,-8.36
2022-09-01,-9.59
2022-09-02,-9.24
2022-09-06,-8.16
2022-09-07,-6.67
2022-09-08,-6.26
2022-09-09,-6.82
2022-09-12,-6.88
2022-09-13,-8.67
2022-09-14,-9.13
2022-09-15,-9.65
2022-09-16,-11.03
2022-09-19,-11.49
2022-09-20,-11.85
2022-09-21,-11.75
2022-09-22,-12.52
2022-09-23,-14.42
2022-09-26,-15.91
2022-09-27,-16.32
2022-09-28,-15.6
2022-09-29,-16.88
2022-09-30,-15.6
2022-10-03,-14.32
2022-10-04,-12.98
2022-10-05,-12.62
2022-10-06,-12.67
2022-10-07,-15.19
2022-10-10,-16.62
2022-10-11,-17.14
2022-10-12,-19.45
2022-10-13,-20.37
2022-10-14,-21.5
2022-10-17,-22.93
2022-10-18,-22.63
2022-10-19,-23.45
2022-10-20,-23.14
2022-10-21,-22.58
2022-10-24,-21.81
2022-10-25,-20.63
2022-10-26,-19.29
2022-10-27,-16.62
2022-10-28,-14.98
2022-10-31,-15.14
2022-11-01,-16.88
2022-11-02,-19.14
2022-11-03,-20.42
2022-11-04,-20.06
2022-11-07,-20.16
2022-11-08,-18.32
2022-11-09,-18.01
2022-11-10,-16.11
2022-11-11,-16.37
2022-11-14,-17.34
2022-11-15,-16.32
2022-11-16,-16.88
2022-11-17,-18.78
2022-11-18,-19.5
2022-11-21,-18.47
2022-11-22,-17.5
2022-11-23,-18.06
2022-11-25,-17.86
2022-11-28,-18.42
2022-11-29,-18.78
2022-11-30,-17.5
2022-12-01,-16.47
2022-12-02,-16.26
2022-12-05,-17.75
2022-12-06,-17.7
2022-12-07,-17.44
2022-12-08,-18.73
2022-12-09,-20.52
2022-12-12,-21.04
2022-12-13,-19.65
2022-12-14,-18.42
2022-12-15,-18.01
2022-12-16,-18.47
2022-12-19,-18.42
2022-12-20,-19.5
2022-12-21,-19.29
2022-12-22,-19.91
2022-12-23,-19.09
2022-12-27,-20.47
2022-12-28,-21.24
2022-12-29,-21.24
2022-12-30,-19.55
2023-01-03,-18.73
2023-01-04,-18.06
2023-01-05,-17.91
2023-01-06,-16.88
2023-01-09,-16.47
2023-01-10,-14.52
2023-01-11,-14.16
2023-01-12,-13.55
2023-01-13,-14.16
2023-01-17,-13.44
2023-01-18,-14.42
2023-01-19,-14.73
2023-01-20,-14.37
2023-01-23,-13.85
2023-01-24,-13.55
2023-01-25,-13.44
2023-01-26,-12.93
2023-01-27,-12.52
2023-01-30,-12.42
2023-01-31,-10.98
2023-02-01,-9.85
2023-02-02,-9.59
2023-02-03,-9.49
