date,pct_chg
2022-02-04,0.71
2022-02-07,5.47
2022-02-08,8.31
2022-02-09,4.54
2022-02-10,4.18
2022-02-11,2.64
2022-02-14,1.57
2022-02-15,2.89
2022-02-16,3.35
2022-02-17,2.51
2022-02-18,3.45
2022-02-22,4.11
2022-02-23,3.57
2022-02-24,2.18
2022-02-25,5.42
2022-02-28,5.4
2022-03-01,3.07
2022-03-02,4.89
2022-03-03,5.2
2022-03-04,4.36
2022-03-07,4.46
2022-03-08,3.24
2022-03-09,4.89
2022-03-10,4.21
2022-03-11,3.5
2022-03-14,4.66
2022-03-15,4.0
2022-03-16,3.04
2022-03-17,4.99
2022-03-18,3.85
2022-03-21,4.71
2022-03-22,4.71
2022-03-23,2.91
2022-03-24,3.65
2022-03-25,5.58
2022-03-28,5.52
2022-03-29,5.63
2022-03-30,5.78
2022-03-31,6.01
2022-04-01,7.68
2022-04-04,4.94
2022-04-05,3.24
2022-04-06,3.17
2022-04-07,2.74
2022-04-08,2.51
2022-04-11,2.53
2022-04-12,2.79
2022-04-13,3.37
2022-04-14,2.89
2022-04-18,2.94
2022-04-19,3.35
2022-04-20,4.59
2022-04-21,4.54
2022-04-22,3.67
2022-04-25,3.4
2022-04-26,2.71
2022-04-27,2.15
2022-04-28,3.14
2022-04-29,0.99
2022-05-02,0.89
2022-05-03,1.39
2022-05-04,4.61
2022-05-05,0.86
2022-05-06,-4.99
2022-05-09,-4.74
2022-05-10,-4.59
2022-05-11,-4.97
2022-05-12,-4.46
2022-05-13,-4.08
2022-05-16,-3.75
2022-05-17,-1.39
2022-05-18,0.05
2022-05-19,-1.17
2022-05-20,-0.56
2022-05-23,-0.28
2022-05-24,0.48
2022-05-25,0.13
2022-05-26,6.13
2022-05-27,4.13
2022-05-31,2.53
2022-06-01,0.15
2022-06-02,-1.32
2022-06-03,-4.31
2022-06-06,-4.11
2022-06-07,-4.38
2022-06-08,-5.17
2022-06-09,-7.81
2022-06-10,-8.11
2022-06-13,-8.97
2022-06-14,-10.77
2022-06-15,-10.9
2022-06-16,-11.38
2022-06-17,-10.14
2022-06-21,-9.2
2022-06-22,-7.78
2022-06-23,-7.17
2022-06-24,-4.69
2022-06-27,-3.93
2022-06-28,-2.58
2022-06-29,-3.02
2022-06-30,-2.74
2022-07-01,-1.62
2022-07-05,-2.61
2022-07-06,-2.36
2022-07-07,-3.55
2022-07-08,-4.66
2022-07-11,-5.14
2022-07-12,-4.81
2022-07-13,-4.92
2022-07-14,-14.67
2022-07-15,-14.67
2022-07-18,-17.03
2022-07-19,-14.42
2022-07-20,-13.91
2022-07-21,-13.94
2022-07-22,-14.8
2022-07-25,-12.98
2022-07-26,-13.15
2022-07-27,-12.62
2022-07-28,-12.65
2022-07-29,-13.2
2022-08-01,-13.0
2022-08-02,-15.15
2022-08-03,-15.53
2022-08-04,-14.39
2022-08-05,-10.8
2022-08-08,-10.57
2022-08-09,-9.1
2022-08-10,-8.82
2022-08-11,-6.84
2022-08-12,-4.76
2022-08-15,-4.94
2022-08-16,-4.49
2022-08-17,-4.51
2022-08-18,-4.66
2022-08-19,-3.35
2022-08-22,-4.66
2022-08-23,-5.75
2022-08-24,-6.21
2022-08-25,-5.27
2022-08-26,-6.72
2022-08-29,-7.55
2022-08-30,-8.01
2022-08-31,-9.35
2022-09-01,-9.71
2022-09-02,-9.86
2022-09-06,-11.23
2022-09-07,-9.63
2022-09-08,-8.36
2022-09-09,-6.94
2022-09-12,-5.4
2022-09-13,-7.98
2022-09-14,-7.53
2022-09-15,-8.9
2022-09-16,-8.41
2022-09-19,-5.98
2022-09-20,-5.6
2022-09-21,-6.64
2022-09-22,-7.35
2022-09-23,-7.96
2022-09-26,-9.53
2022-09-27,-9.35
2022-09-28,-9.58
2022-09-29,-10.19
2022-09-30,-10.57
2022-10-03,-9.33
2022-10-04,-5.85
2022-10-05,-7.73
2022-10-06,-8.26
2022-10-07,-8.62
2022-10-10,-6.49
2022-10-11,-5.37
2022-10-12,-5.35
2022-10-13,-1.17
2022-10-14,-1.6
2022-10-17,-1.75
2022-10-18,-2.08
2022-10-19,-1.9
2022-10-20,-6.51
2022-10-21,-4.64
2022-10-24,-3.07
2022-10-25,-2.15
2022-10-26,-3.95
2022-10-27,-3.24
2022-10-28,-0.71
2022-10-31,-0.0
