date,pct_chg
2022-02-04,0.81
2022-02-07,-0.51
2022-02-08,0.1
2022-02-09,2.13
2022-02-10,1.62
2022-02-11,-0.41
2022-02-14,-1.83
2022-02-15,-0.51
2022-02-16,0.3
2022-02-17,-1.32
2022-02-18,-2.54
2022-02-22,-5.99
2022-02-23,-5.48
2022-02-24,-8.32
2022-02-25,-7.51
2022-02-28,-10.15
2022-03-01,-11.07
2022-03-02,-9.64
2022-03-03,-11.27
2022-03-04,-14.52
2022-03-07,-17.16
2022-03-08,-14.72
2022-03-09,-10.76
2022-03-10,-13.6
2022-03-11,-14.11
2022-03-14,-12.99
2022-03-15,-12.99
2022-03-16,-9.75
2022-03-17,-8.73
2022-03-18,-8.12
2022-03-21,-9.54
2022-03-22,-7.72
2022-03-23,-9.44
2022-03-24,-8.83
2022-03-25,-9.34
2022-03-28,-8.12
2022-03-29,-6.6
2022-03-30,-5.99
2022-03-31,-6.9
2022-04-01,-6.09
2022-04-04,-6.8
2022-04-05,-8.43
2022-04-06,-9.85
2022-04-07,-9.85
2022-04-08,-9.14
2022-04-11,-9.04
2022-04-12,-9.64
2022-04-13,-10.05
2022-04-14,-10.76
2022-04-18,-10.36
2022-04-19,-10.46
2022-04-20,-10.36
2022-04-21,-10.25
2022-04-22,-11.47
2022-04-25,-12.59
2022-04-26,-14.62
2022-04-27,-15.03
2022-04-28,-14.11
2022-04-29,-14.21
2022-05-02,-14.21
2022-05-03,-12.89
2022-05-04,-11.88
2022-05-05,-13.91
2022-05-06,-14.52
2022-05-09,-16.24
2022-05-10,-19.39
2022-05-11,-18.88
2022-05-12,-18.38
2022-05-13,-25.28
2022-05-16,-24.97
2022-05-17,-22.34
2022-05-18,-24.26
2022-05-19,-23.65
2022-05-20,-23.86
2022-05-23,-22.64
2022-05-24,-22.23
2022-05-25,-21.73
2022-05-26,-21.02
2022-05-27,-19.49
2022-05-31,-19.39
2022-06-01,-19.29
2022-06-02,-17.87
2022-06-03,-19.19
2022-06-06,-18.48
2022-06-07,-17.77
2022-06-08,-19.19
2022-06-09,-19.8
2022-06-10,-22.64
2022-06-13,-24.97
2022-06-14,-26.29
2022-06-15,-25.58
2022-06-16,-28.63
2022-06-17,-28.02
2022-06-21,-27.11
2022-06-22,-27.01
2022-06-23,-27.72
2022-06-24,-25.99
2022-06-27,-25.18
2022-06-28,-25.38
2022-06-29,-26.09
2022-06-30,-27.51
2022-07-01,-28.02
2022-07-05,-28.93
2022-07-06,-29.04
2022-07-07,-27.11
2022-07-08,-27.11
2022-07-11,-27.31
2022-07-12,-27.61
2022-07-13,-27.51
2022-07-14,-29.14
2022-07-15,-28.02
2022-07-18,-27.21
2022-07-19,-24.87
2022-07-20,-25.18
2022-07-21,-25.38
2022-07-22,-26.09
2022-07-25,-25.58
2022-07-26,-26.8
2022-07-27,-25.18
2022-07-28,-24.87
2022-07-29,-22.64
2022-08-01,-23.15
2022-08-02,-22.84
2022-08-03,-22.03
2022-08-04,-21.73
2022-08-05,-22.23
2022-08-08,-22.74
2022-08-09,-23.15
2022-08-10,-22.44
2022-08-11,-22.84
2022-08-12,-21.62
2022-08-15,-22.34
2022-08-16,-22.03
2022-08-17,-22.94
2022-08-18,-24.37
2022-08-19,-24.47
2022-08-22,-25.58
2022-08-23,-25.99
2022-08-24,-26.6
2022-08-25,-26.19
2022-08-26,-27.41
2022-08-29,-26.7
2022-08-30,-28.53
2022-08-31,-28.12
2022-09-01,-29.34
2022-09-02,-29.44
