date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,4.58
2022-02-08,4.58
2022-02-09,4.58
2022-02-10,4.58
2022-02-11,4.58
2022-02-14,4.71
2022-02-15,4.71
2022-02-16,4.71
2022-02-17,4.71
2022-02-18,4.71
2022-02-22,4.71
2022-02-23,4.71
2022-02-24,6.67
2022-02-25,6.67
2022-02-28,6.67
2022-03-01,6.67
2022-03-02,8.5
2022-03-03,6.34
2022-03-04,6.34
2022-03-07,6.34
2022-03-08,4.38
2022-03-09,4.38
2022-03-10,4.38
2022-03-11,4.38
2022-03-14,4.38
2022-03-15,4.38
2022-03-16,4.38
2022-03-17,4.38
2022-03-18,4.38
2022-03-21,4.38
2022-03-22,4.38
2022-03-23,4.38
2022-03-24,4.38
2022-03-25,4.38
2022-03-28,4.38
2022-03-29,4.38
2022-03-30,4.38
2022-03-31,-5.49
2022-04-01,-5.49
2022-04-04,-5.49
2022-04-05,-5.49
2022-04-06,-5.49
2022-04-07,-5.49
2022-04-08,-5.49
2022-04-11,-5.49
2022-04-12,-5.49
2022-04-13,-12.81
2022-04-14,-12.81
2022-04-18,-13.46
2022-04-19,-13.46
2022-04-20,-13.46
2022-04-21,-13.46
2022-04-22,-13.46
2022-04-25,-13.2
2022-04-26,-13.2
2022-04-27,-13.2
2022-04-28,-13.2
2022-04-29,-10.65
2022-05-02,-10.65
2022-05-03,-10.65
2022-05-04,-10.65
2022-05-05,-10.65
2022-05-06,-10.65
2022-05-09,-10.65
2022-05-10,-10.65
2022-05-11,-13.73
2022-05-12,-13.73
2022-05-13,-13.73
2022-05-16,-13.73
2022-05-17,-2.09
2022-05-18,-2.09
2022-05-19,-2.09
2022-05-20,-3.01
2022-05-23,-3.01
2022-05-24,-4.05
2022-05-25,-4.05
2022-05-26,-4.05
2022-05-27,0.78
2022-05-31,0.78
2022-06-01,0.78
2022-06-02,0.78
2022-06-03,0.78
2022-06-06,0.78
2022-06-07,0.78
2022-06-08,0.78
2022-06-09,0.78
2022-06-10,0.78
2022-06-13,0.78
2022-06-14,-4.84
2022-06-15,-4.84
2022-06-16,-4.84
2022-06-17,-2.75
2022-06-21,-2.75
2022-06-22,-2.75
2022-06-23,-2.75
2022-06-24,-2.75
2022-06-27,-2.75
2022-06-28,-3.66
2022-06-29,-3.66
2022-06-30,-1.96
2022-07-01,-1.96
2022-07-05,-1.96
2022-07-06,-1.96
2022-07-07,-1.96
2022-07-08,-1.96
2022-07-11,1.31
2022-07-12,0.85
2022-07-13,0.85
2022-07-14,-3.92
2022-07-15,-3.92
2022-07-18,-3.92
2022-07-19,-3.92
2022-07-20,-3.92
2022-07-21,-4.44
2022-07-22,-4.44
2022-07-25,2.42
2022-07-26,2.42
2022-07-27,2.42
2022-07-28,2.42
2022-07-29,2.42
2022-08-01,2.42
2022-08-02,2.42
2022-08-03,2.42
2022-08-04,2.42
2022-08-05,2.42
2022-08-08,2.42
2022-08-09,2.42
2022-08-10,-3.79
2022-08-11,-3.27
2022-08-12,-3.27
2022-08-15,-3.27
2022-08-16,-5.49
2022-08-17,-5.49
2022-08-18,-5.49
2022-08-19,-5.49
2022-08-22,-5.49
2022-08-23,-5.49
2022-08-24,-5.49
2022-08-25,-5.49
2022-08-26,-5.49
2022-08-29,-5.49
2022-08-30,-5.49
2022-08-31,-5.49
2022-09-01,-5.49
2022-09-02,-5.49
2022-09-06,-5.49
2022-09-07,-5.49
2022-09-08,-5.49
2022-09-09,-5.49
2022-09-12,-1.31
2022-09-13,-1.31
2022-09-14,-1.31
2022-09-15,-1.31
2022-09-16,-1.31
2022-09-19,-1.31
2022-09-20,-1.31
2022-09-21,-6.54
2022-09-22,-6.54
2022-09-23,-6.54
2022-09-26,-6.54
2022-09-27,-6.54
2022-09-28,-6.54
2022-09-29,-6.54
2022-09-30,-6.54
2022-10-03,-6.54
2022-10-04,-6.54
2022-10-05,-6.54
2022-10-06,-6.54
2022-10-07,-6.54
2022-10-10,-6.54
2022-10-11,-6.54
2022-10-12,-6.54
2022-10-13,-6.54
2022-10-14,-6.54
2022-10-17,-6.54
2022-10-18,-6.54
2022-10-19,-6.54
2022-10-20,-6.54
2022-10-21,-11.63
2022-10-24,-14.05
2022-10-25,-14.05
2022-10-26,-10.33
2022-10-27,-10.33
2022-10-28,-10.33
2022-10-31,-9.15
2022-11-01,-9.15
2022-11-02,-9.15
2022-11-03,-9.15
2022-11-04,-9.15
2022-11-07,-9.15
2022-11-08,-9.15
2022-11-09,-8.63
2022-11-10,-8.63
2022-11-11,-8.63
2022-11-14,-8.63
2022-11-15,-8.63
2022-11-16,-8.63
2022-11-17,-8.63
2022-11-18,-8.63
2022-11-21,-8.63
2022-11-22,-8.63
2022-11-23,-8.63
2022-11-25,-8.63
2022-11-28,-0.65
2022-11-29,-0.65
2022-11-30,-0.65
2022-12-02,-0.65
2022-12-05,-0.65
2022-12-06,-0.65
2022-12-07,-0.65
2022-12-08,-0.65
2022-12-09,-0.65
2022-12-12,-0.65
2022-12-13,-0.26
2022-12-14,-0.26
2022-12-15,-0.26
2022-12-16,-0.26
2022-12-19,-0.26
2022-12-20,-0.26
2022-12-21,-0.26
2022-12-22,-0.26
2022-12-23,-0.26
2022-12-27,-0.26
2022-12-28,-0.26
2022-12-29,-0.26
2022-12-30,-0.26
2023-01-03,-0.26
2023-01-04,-0.26
2023-01-05,-0.26
2023-01-06,-0.26
2023-01-09,-0.26
2023-01-10,-0.26
2023-01-11,-0.26
2023-01-12,-0.26
2023-01-13,-0.26
2023-01-17,-0.26
2023-01-18,-0.26
2023-01-19,4.44
2023-01-20,6.54
2023-01-23,6.54
2023-01-24,6.54
2023-01-25,6.54
2023-01-26,11.37
2023-01-27,11.5
2023-01-30,11.5
2023-02-01,11.5
2023-02-02,11.5
2023-02-03,11.5
