date,pct_chg
2022-02-04,-0.36
2022-02-07,2.91
2022-02-08,4.18
2022-02-09,4.73
2022-02-10,9.09
2022-02-11,4.91
2022-02-14,1.82
2022-02-15,6.36
2022-02-16,12.55
2022-02-17,11.45
2022-02-18,7.64
2022-02-22,3.82
2022-02-23,0.73
2022-02-24,4.0
2022-02-25,4.73
2022-02-28,2.91
2022-03-01,-0.91
2022-03-02,3.64
2022-03-03,6.55
2022-03-04,4.55
2022-03-07,-1.27
2022-03-08,-0.55
2022-03-09,3.45
2022-03-10,2.73
2022-03-11,4.0
2022-03-14,5.45
2022-03-15,5.45
2022-03-16,7.82
2022-03-17,9.27
2022-03-18,9.27
2022-03-21,6.0
2022-03-22,6.55
2022-03-23,6.36
2022-03-24,9.64
2022-03-25,9.64
2022-03-28,10.36
2022-03-29,11.09
2022-03-30,7.27
2022-03-31,8.18
2022-04-01,10.91
2022-04-04,9.82
2022-04-05,9.09
2022-04-06,1.45
2022-04-07,4.18
2022-04-08,5.27
2022-04-11,2.0
2022-04-12,4.36
2022-04-13,5.27
2022-04-14,6.91
2022-04-18,7.45
2022-04-19,8.0
2022-04-20,9.45
2022-04-21,8.73
2022-04-22,3.09
2022-04-25,-2.18
2022-04-26,-6.36
2022-04-27,-3.09
2022-04-28,0.73
2022-04-29,1.09
2022-05-02,-1.45
2022-05-03,-2.91
2022-05-04,-3.64
2022-05-05,11.64
2022-05-06,16.0
2022-05-09,14.36
2022-05-10,8.73
2022-05-11,12.18
2022-05-12,16.36
2022-05-13,19.09
2022-05-16,20.73
2022-05-17,23.09
2022-05-18,21.45
2022-05-19,20.55
2022-05-20,18.73
2022-05-23,20.0
2022-05-24,14.0
2022-05-25,18.18
2022-05-26,18.0
2022-05-27,21.09
2022-05-31,22.0
2022-06-01,20.73
2022-06-02,24.55
2022-06-03,31.27
2022-06-06,22.18
2022-06-07,7.45
2022-06-08,11.27
2022-06-09,6.18
2022-06-10,6.36
2022-06-13,-2.55
2022-06-14,-0.36
2022-06-15,1.45
2022-06-16,-2.36
2022-06-17,0.36
2022-06-21,1.82
2022-06-22,2.73
2022-06-23,-0.91
2022-06-24,-6.55
2022-06-27,0.18
2022-06-28,-4.18
2022-06-29,-9.45
2022-06-30,-9.64
2022-07-01,-9.64
2022-07-05,-8.55
2022-07-06,-7.27
2022-07-07,-2.91
2022-07-08,-5.09
2022-07-11,-8.91
2022-07-12,-9.82
2022-07-13,-10.0
2022-07-14,-11.27
2022-07-15,-8.55
2022-07-18,-9.64
2022-07-19,-7.09
2022-07-20,-7.64
2022-07-21,-6.0
2022-07-22,-9.45
2022-07-25,-8.91
2022-07-26,-9.27
2022-07-27,-10.18
2022-07-28,-12.36
2022-07-29,-11.09
2022-08-01,-10.0
2022-08-02,-7.82
2022-08-03,-4.73
2022-08-04,-23.09
2022-08-05,-16.55
2022-08-08,-11.82
2022-08-09,-9.82
2022-08-10,-4.36
2022-08-11,-6.0
2022-08-12,-2.55
2022-08-15,-1.82
2022-08-16,-1.27
2022-08-17,-1.82
2022-08-18,-1.27
2022-08-19,-3.09
2022-08-22,-5.09
2022-08-23,-5.64
2022-08-24,-4.55
2022-08-25,-2.36
2022-08-26,-4.55
2022-08-29,-5.27
2022-08-30,-6.55
2022-08-31,-7.27
2022-09-01,-7.82
2022-09-02,-6.73
2022-09-06,-4.18
2022-09-07,-2.91
2022-09-08,-0.73
2022-09-09,4.36
2022-09-12,12.55
2022-09-13,9.09
2022-09-14,6.55
2022-09-15,6.18
2022-09-16,4.18
2022-09-19,2.73
2022-09-20,4.91
2022-09-21,2.91
2022-09-22,-0.36
2022-09-23,-3.45
2022-09-26,-2.55
2022-09-27,-3.45
2022-09-28,-2.0
2022-09-29,-3.45
2022-09-30,-2.18
2022-10-03,2.36
2022-10-04,7.09
2022-10-05,6.36
2022-10-06,4.73
2022-10-07,-0.18
2022-10-10,2.73
2022-10-11,3.45
2022-10-12,1.45
2022-10-13,4.73
2022-10-14,1.45
2022-10-17,3.45
2022-10-18,6.73
2022-10-19,6.36
2022-10-20,4.73
2022-10-21,6.55
2022-10-24,8.55
2022-10-25,12.36
2022-10-26,12.0
2022-10-27,11.82
2022-10-28,14.73
2022-10-31,16.36
2022-11-01,17.27
2022-11-02,12.73
2022-11-03,-2.91
2022-11-04,-1.09
2022-11-07,-1.45
2022-11-08,-2.73
2022-11-09,-5.64
2022-11-10,4.36
2022-11-11,3.09
2022-11-14,3.82
2022-11-15,6.73
2022-11-16,2.36
2022-11-17,1.45
2022-11-18,3.09
2022-11-21,0.73
2022-11-22,2.91
2022-11-23,2.91
2022-11-25,2.91
2022-11-28,2.36
2022-11-29,0.55
2022-11-30,2.18
2022-12-01,3.82
2022-12-02,2.0
2022-12-05,-0.36
2022-12-06,-3.45
2022-12-07,-6.73
2022-12-08,-4.36
2022-12-09,-4.18
2022-12-12,-7.64
2022-12-13,-5.64
2022-12-14,-6.73
2022-12-15,-9.64
2022-12-16,-10.18
2022-12-19,-12.91
2022-12-20,-12.0
2022-12-21,-7.09
2022-12-22,-8.55
2022-12-23,-13.27
2022-12-27,-10.91
2022-12-28,-10.55
2022-12-29,-4.18
2022-12-30,-3.82
2023-01-03,-6.55
2023-01-04,-4.91
2023-01-05,-5.27
2023-01-06,-0.91
2023-01-09,-0.36
2023-01-10,0.73
2023-01-11,1.64
2023-01-12,2.0
2023-01-13,-0.36
2023-01-17,0.91
2023-01-18,0.73
2023-01-19,-0.36
2023-01-20,1.27
2023-01-23,3.64
2023-01-24,2.73
2023-01-25,4.91
2023-01-26,7.64
2023-01-27,8.55
2023-01-30,4.73
