date,pct_chg
2022-02-04,0.0
2022-02-07,0.63
2022-02-08,0.63
2022-02-09,-0.13
2022-02-10,-0.63
2022-02-11,-0.63
2022-02-14,-0.63
2022-02-15,-0.13
2022-02-16,-0.5
2022-02-17,-0.63
2022-02-18,-0.63
2022-02-22,-1.26
2022-02-23,-0.68
2022-02-24,-1.89
2022-02-25,-1.13
2022-02-28,-0.63
2022-03-01,-3.14
2022-03-02,-2.39
2022-03-03,-0.5
2022-03-04,-3.4
2022-03-07,-4.4
2022-03-08,-5.03
2022-03-09,-4.4
2022-03-10,-4.4
2022-03-11,-5.66
2022-03-14,-7.55
2022-03-15,-4.4
2022-03-16,-5.47
2022-03-17,-4.4
2022-03-18,-0.63
2022-03-21,-1.89
2022-03-22,-0.31
2022-03-23,-1.13
2022-03-24,0.0
2022-03-25,0.13
2022-03-28,0.13
2022-03-29,3.77
2022-03-30,3.27
2022-03-31,1.76
2022-04-01,3.65
2022-04-04,4.65
2022-04-05,4.78
2022-04-06,4.65
2022-04-07,1.38
2022-04-08,2.34
2022-04-11,2.58
2022-04-12,3.02
2022-04-13,3.14
2022-04-14,2.14
2022-04-18,1.38
2022-04-19,2.52
2022-04-20,2.39
2022-04-21,2.39
2022-04-22,2.26
2022-04-25,0.74
2022-04-26,0.63
2022-04-27,-2.01
2022-04-28,-1.89
2022-04-29,0.63
2022-05-02,-9.43
2022-05-03,-6.92
2022-05-04,-6.54
2022-05-05,-5.99
2022-05-06,-5.66
2022-05-09,-6.42
2022-05-10,-11.57
2022-05-11,-12.58
2022-05-12,-13.58
2022-05-13,-10.69
2022-05-16,-10.44
2022-05-17,-9.94
2022-05-18,-11.07
2022-05-19,-11.82
2022-05-20,-10.57
2022-05-23,-10.69
2022-05-24,-10.69
2022-05-25,-8.18
2022-05-26,-6.92
2022-05-27,-5.66
2022-05-31,-4.65
2022-06-01,-4.53
2022-06-02,-5.79
2022-06-03,-5.28
2022-06-06,-5.66
2022-06-07,-2.39
2022-06-08,-2.52
2022-06-09,-2.26
2022-06-10,-2.26
2022-06-13,-6.67
2022-06-14,-4.65
2022-06-15,-6.29
2022-06-16,-8.18
2022-06-17,-10.94
2022-06-21,-8.81
2022-06-22,-9.56
2022-06-23,-8.81
2022-06-24,-8.43
2022-06-27,-9.18
2022-06-28,-8.87
2022-06-29,-8.81
2022-06-30,-10.19
2022-07-01,-9.56
2022-07-05,-11.19
2022-07-06,-10.82
2022-07-07,-11.7
2022-07-08,-11.57
2022-07-11,-11.45
2022-07-12,-11.82
2022-07-13,-10.69
2022-07-14,-10.69
2022-07-15,-10.19
2022-07-18,-9.43
2022-07-19,-8.18
2022-07-20,-6.92
2022-07-21,-6.54
2022-07-22,-6.92
2022-07-25,-6.35
2022-07-26,-6.92
2022-07-27,-6.16
2022-07-28,-6.42
2022-07-29,-4.53
2022-08-01,-4.65
2022-08-02,-7.92
2022-08-03,-5.91
2022-08-04,-10.06
2022-08-05,-8.55
2022-08-08,-9.94
2022-08-09,-9.31
2022-08-10,-9.94
2022-08-11,-11.45
2022-08-12,-8.81
2022-08-15,-9.18
2022-08-16,-8.3
2022-08-17,-8.18
2022-08-18,-6.92
2022-08-19,-9.94
2022-08-22,-10.44
2022-08-23,-10.19
2022-08-24,-11.45
2022-08-25,-10.01
2022-08-26,-11.07
2022-08-29,-10.69
2022-08-30,-9.81
2022-08-31,-10.81
2022-09-01,-11.45
2022-09-02,-11.32
2022-09-06,-12.33
2022-09-07,-11.95
2022-09-08,-13.21
2022-09-09,-13.08
2022-09-12,-12.58
2022-09-13,-15.35
2022-09-14,-14.47
2022-09-15,-12.58
2022-09-16,-12.08
2022-09-19,-12.45
2022-09-20,-14.47
2022-09-21,-15.72
2022-09-22,-16.98
2022-09-23,-18.24
2022-09-26,-18.24
2022-09-27,-18.11
2022-09-28,-18.24
2022-09-29,-18.99
2022-09-30,-20.13
2022-10-03,-18.93
2022-10-04,-15.79
2022-10-05,-16.23
2022-10-06,-24.53
2022-10-07,-22.64
2022-10-10,-19.37
2022-10-11,-21.13
2022-10-12,-19.37
2022-10-13,-20.13
2022-10-14,-19.5
2022-10-17,-19.75
2022-10-18,-21.89
2022-10-19,-20.63
2022-10-20,-20.75
2022-10-21,-20.75
2022-10-24,-21.38
2022-10-25,-22.64
2022-10-26,-22.14
2022-10-27,-21.89
2022-10-28,-21.76
2022-10-31,-25.16
2022-11-01,-21.38
2022-11-02,-21.38
2022-11-03,-21.38
2022-11-04,-22.01
2022-11-07,-21.51
2022-11-08,-22.01
2022-11-09,-24.4
2022-11-10,-22.88
2022-11-11,-21.38
2022-11-14,-21.64
2022-11-15,-22.01
2022-11-16,-21.38
2022-11-17,-21.13
2022-11-18,-20.13
2022-11-21,-22.52
2022-11-22,-23.02
2022-11-23,-21.38
2022-11-25,-21.38
2022-11-28,-22.01
2022-11-29,-24.53
2022-11-30,-23.9
2022-12-01,-24.65
2022-12-02,-23.02
2022-12-05,-23.9
2022-12-06,-26.42
2022-12-07,-26.96
2022-12-08,-25.79
2022-12-09,-24.53
2022-12-12,-25.41
2022-12-13,-25.41
2022-12-14,-25.79
2022-12-15,-25.55
2022-12-16,-25.91
2022-12-19,-27.3
2022-12-20,-27.67
2022-12-21,-26.79
2022-12-22,-31.92
2022-12-23,-31.45
2022-12-27,-34.21
2022-12-28,-31.07
2022-12-29,-31.95
2022-12-30,-29.43
2023-01-03,-29.56
2023-01-04,-29.43
2023-01-05,-23.77
2023-01-06,-24.53
2023-01-09,-24.78
2023-01-10,-25.53
2023-01-11,-25.66
2023-01-12,-24.53
2023-01-13,-25.03
2023-01-17,-25.06
2023-01-18,-24.15
2023-01-19,-25.79
2023-01-20,-24.53
2023-01-23,-25.79
2023-01-24,-24.65
2023-01-25,-24.78
2023-01-26,-25.91
2023-01-27,-25.16
2023-01-30,-25.28
2023-01-31,-25.32
2023-02-01,-23.9
2023-02-02,-24.65
2023-02-03,-25.28
