date,pct_chg
2022-02-04,0.82
2022-02-07,-0.82
2022-02-08,1.43
2022-02-09,2.46
2022-02-10,0.72
2022-02-11,-1.54
2022-02-14,-3.89
2022-02-15,-0.61
2022-02-16,1.74
2022-02-17,-1.13
2022-02-18,-2.66
2022-02-22,-7.48
2022-02-23,-7.99
2022-02-24,-5.64
2022-02-25,-3.79
2022-02-28,-3.79
2022-03-01,-5.64
2022-03-02,-3.89
2022-03-03,-4.92
2022-03-04,-6.15
2022-03-07,-9.22
2022-03-08,-8.09
2022-03-09,-7.07
2022-03-10,-6.25
2022-03-11,-7.07
2022-03-14,-9.12
2022-03-15,-8.3
2022-03-16,-5.64
2022-03-17,-6.66
2022-03-18,-6.45
2022-03-21,-7.38
2022-03-22,-3.59
2022-03-23,-5.74
2022-03-24,-5.43
2022-03-25,-5.02
2022-03-28,-4.2
2022-03-29,-3.07
2022-03-30,-3.69
2022-03-31,-3.59
2022-04-01,-3.18
2022-04-04,-2.97
2022-04-05,-4.0
2022-04-06,-6.15
2022-04-07,-6.66
2022-04-08,-5.74
2022-04-11,-7.68
2022-04-12,-8.3
2022-04-13,-6.97
2022-04-14,-7.48
2022-04-18,-10.55
2022-04-19,-8.09
2022-04-20,-7.38
2022-04-21,-9.53
2022-04-22,-11.78
2022-04-25,-11.37
2022-04-26,-14.14
2022-04-27,-13.93
2022-04-28,-12.19
2022-04-29,-14.65
2022-05-02,-14.45
2022-05-03,-15.57
2022-05-04,-13.63
2022-05-05,-16.91
2022-05-06,-16.09
2022-05-09,-19.88
2022-05-10,-19.47
2022-05-11,-20.18
2022-05-12,-19.77
2022-05-13,-18.03
2022-05-16,-18.03
2022-05-17,-15.16
2022-05-18,-15.88
2022-05-19,-18.55
2022-05-20,-18.95
2022-05-23,-20.18
2022-05-24,-22.95
2022-05-25,-21.82
2022-05-26,-20.08
2022-05-27,-18.75
2022-05-31,-18.95
2022-06-01,-18.95
2022-06-02,-18.34
2022-06-03,-19.36
2022-06-06,-17.73
2022-06-07,-16.91
2022-06-08,-16.8
2022-06-09,-17.93
2022-06-10,-18.55
2022-06-13,-22.85
2022-06-14,-24.18
2022-06-15,-23.77
2022-06-16,-30.23
2022-06-17,-29.92
2022-06-21,-27.77
2022-06-22,-29.2
2022-06-23,-27.87
2022-06-24,-25.31
2022-06-27,-25.51
2022-06-28,-25.1
2022-06-29,-24.59
2022-06-30,-24.69
2022-07-01,-24.08
2022-07-05,-22.95
2022-07-06,-23.67
2022-07-07,-23.16
2022-07-08,-23.16
2022-07-11,-24.28
2022-07-12,-24.08
2022-07-13,-24.49
2022-07-14,-24.59
2022-07-15,-23.98
2022-07-18,-25.82
2022-07-19,-24.49
2022-07-20,-25.0
2022-07-21,-24.59
2022-07-22,-25.31
2022-07-25,-25.0
2022-07-26,-25.41
2022-07-27,-24.49
2022-07-28,-23.16
2022-07-29,-21.82
2022-08-01,-21.52
2022-08-02,-21.21
2022-08-03,-20.08
2022-08-04,-21.41
2022-08-05,-22.64
2022-08-08,-23.05
2022-08-09,-22.13
2022-08-10,-21.52
2022-08-11,-21.41
2022-08-12,-21.52
2022-08-15,-21.31
2022-08-16,-21.52
2022-08-17,-21.72
2022-08-18,-22.85
2022-08-19,-23.87
2022-08-22,-25.61
2022-08-23,-25.2
2022-08-24,-25.1
2022-08-25,-24.39
2022-08-26,-26.23
2022-08-29,-26.64
2022-08-30,-27.36
2022-08-31,-27.56
2022-09-01,-29.1
2022-09-02,-29.0
2022-09-06,-29.82
2022-09-07,-29.61
2022-09-08,-29.1
2022-09-09,-28.89
2022-09-12,-28.28
2022-09-13,-31.15
2022-09-14,-30.64
2022-09-15,-30.02
2022-09-16,-31.56
2022-09-19,-33.61
2022-09-20,-35.25
2022-09-21,-37.09
2022-09-22,-39.34
2022-09-23,-42.21
2022-09-26,-43.24
2022-09-27,-43.55
2022-09-28,-40.98
2022-09-29,-43.24
2022-09-30,-43.03
2022-10-03,-40.98
2022-10-04,-39.65
2022-10-05,-41.29
2022-10-06,-41.8
2022-10-07,-43.24
2022-10-10,-44.26
2022-10-11,-43.55
2022-10-12,-44.16
2022-10-13,-43.24
2022-10-14,-44.36
2022-10-17,-43.14
2022-10-18,-41.91
2022-10-19,-43.03
2022-10-20,-44.06
2022-10-21,-44.47
2022-10-24,-44.47
2022-10-25,-43.44
2022-10-26,-43.65
2022-10-27,-42.83
2022-10-28,-41.8
2022-10-31,-41.19
2022-11-01,-39.86
