date,pct_chg
2022-02-04,0.0
2022-02-07,1.25
2022-02-08,9.11
2022-02-09,9.11
2022-02-10,9.11
2022-02-11,9.11
2022-02-14,9.11
2022-02-15,9.11
2022-02-16,9.11
2022-02-17,9.11
2022-02-18,9.11
2022-02-22,9.11
2022-02-23,9.11
2022-02-24,6.21
2022-02-25,6.21
2022-02-28,6.21
2022-03-01,6.21
2022-03-02,6.21
2022-03-03,6.21
2022-03-04,6.21
2022-03-07,6.21
2022-03-08,6.21
2022-03-09,-4.3
2022-03-10,-7.22
2022-03-11,-7.22
2022-03-14,-7.22
2022-03-15,-7.22
2022-03-16,-7.22
2022-03-17,-7.22
2022-03-18,-7.22
2022-03-21,-7.22
2022-03-22,-7.22
2022-03-23,-0.37
2022-03-24,-0.37
2022-03-25,-0.37
2022-03-28,-0.37
2022-03-29,-0.37
2022-03-30,-0.37
2022-03-31,-0.37
2022-04-01,-3.02
2022-04-04,-4.33
2022-04-05,-8.74
2022-04-06,-8.74
2022-04-07,-8.74
2022-04-08,-8.74
2022-04-11,-8.74
2022-04-12,-8.74
2022-04-13,-6.52
2022-04-14,-8.74
2022-04-18,-8.26
2022-04-19,-8.26
2022-04-20,-8.26
2022-04-21,-8.26
2022-04-22,-8.26
2022-04-25,-8.26
2022-04-26,-8.26
2022-04-27,-8.25
2022-04-28,-8.25
2022-04-29,-8.25
2022-05-02,-8.25
2022-05-03,-8.25
2022-05-04,-8.25
2022-05-05,-8.25
2022-05-06,-12.57
2022-05-09,-12.57
2022-05-10,-15.06
2022-05-11,-15.06
2022-05-12,-15.06
2022-05-13,-15.06
2022-05-16,-15.06
2022-05-17,-15.06
2022-05-18,-15.06
2022-05-19,-15.06
2022-05-20,-15.06
2022-05-23,-15.06
2022-05-24,-15.06
2022-05-25,-15.06
2022-05-26,-15.06
2022-05-27,-15.06
2022-05-31,-15.06
2022-06-01,-15.06
2022-06-02,-14.63
2022-06-03,-14.63
2022-06-06,-14.63
2022-06-07,-14.63
2022-06-08,-14.63
2022-06-09,-14.63
2022-06-10,-14.63
2022-06-13,-14.63
2022-06-14,-14.63
2022-06-15,-14.63
2022-06-16,-14.63
2022-06-17,-14.63
2022-06-21,-14.63
2022-06-22,-14.63
2022-06-23,-14.63
2022-06-24,-14.63
2022-06-27,-14.63
2022-06-28,-14.63
2022-06-29,-14.63
2022-06-30,-14.63
2022-07-01,-14.63
2022-07-05,-14.63
2022-07-06,-14.63
2022-07-07,-19.75
2022-07-08,-20.41
2022-07-11,-23.08
2022-07-12,-23.18
2022-07-13,-23.18
2022-07-14,-23.18
2022-07-15,-23.18
2022-07-18,-23.27
2022-07-19,-22.83
2022-07-20,-22.83
2022-07-21,-22.83
2022-07-22,-18.89
2022-07-25,-18.89
2022-07-26,-18.89
2022-07-27,-18.89
2022-07-28,-17.1
2022-07-29,-15.68
2022-08-01,-15.68
2022-08-02,-13.64
2022-08-03,-13.64
2022-08-04,-13.64
2022-08-05,-13.56
2022-08-08,-14.38
2022-08-09,-13.19
2022-08-10,-12.26
2022-08-11,-7.43
2022-08-12,-6.52
2022-08-15,-6.52
2022-08-16,-6.52
2022-08-17,-6.52
2022-08-18,-6.52
2022-08-19,-6.52
2022-08-22,-6.52
2022-08-23,-6.52
2022-08-24,-6.52
2022-08-25,-6.52
2022-08-26,-6.52
2022-08-29,-12.26
2022-08-30,-11.81
2022-08-31,-11.81
2022-09-01,-15.04
2022-09-02,-15.22
2022-09-06,-16.68
2022-09-07,-16.68
2022-09-08,-16.68
2022-09-09,-12.59
2022-09-12,-11.29
2022-09-13,-12.73
2022-09-14,-13.58
2022-09-15,-15.2
2022-09-16,-16.4
2022-09-19,-16.4
2022-09-20,-16.4
2022-09-21,-13.64
2022-09-22,-16.4
2022-09-23,-16.4
2022-09-26,-16.4
2022-09-27,-19.03
2022-09-28,-18.27
2022-09-29,-19.36
2022-09-30,-19.57
2022-10-03,-18.73
2022-10-04,-17.51
2022-10-05,-16.89
2022-10-06,-16.89
2022-10-07,-16.89
2022-10-10,-17.69
2022-10-11,-17.69
2022-10-12,-17.69
2022-10-13,-17.69
2022-10-14,-17.69
2022-10-17,-17.69
2022-10-18,-13.1
2022-10-19,-15.63
2022-10-20,-15.63
2022-10-21,-13.99
2022-10-24,-13.47
2022-10-25,-13.47
2022-10-26,-13.47
2022-10-27,-13.47
2022-10-28,-13.47
2022-10-31,-13.47
2022-11-01,-13.47
2022-11-02,-13.47
2022-11-03,-10.92
2022-11-04,-10.92
2022-11-07,-10.92
2022-11-08,-10.92
2022-11-09,-10.92
2022-11-10,-10.92
2022-11-11,-5.37
2022-11-14,-2.69
2022-11-15,-2.69
2022-11-16,-5.35
2022-11-17,-5.35
2022-11-18,-5.35
2022-11-21,-5.35
2022-11-22,-5.35
2022-11-23,-5.35
2022-11-25,-5.35
2022-11-28,-5.35
2022-11-29,-5.35
2022-11-30,-5.35
2022-12-01,-5.35
2022-12-02,-5.35
2022-12-05,-5.35
2022-12-06,-5.35
2022-12-07,-5.35
2022-12-08,-5.35
2022-12-09,-5.35
2022-12-12,-5.35
2022-12-13,-5.35
2022-12-14,-5.35
2022-12-15,-14.39
2022-12-16,-14.39
2022-12-19,-14.39
2022-12-20,-14.39
2022-12-21,-18.4
2022-12-22,-18.4
2022-12-23,-15.32
2022-12-27,-15.32
2022-12-28,-15.32
2022-12-29,-15.32
2022-12-30,-19.71
2023-01-03,-19.71
2023-01-04,-19.71
2023-01-05,-19.71
2023-01-06,-19.71
2023-01-09,-19.71
2023-01-10,-16.99
2023-01-11,-16.17
2023-01-12,-16.33
2023-01-13,-15.28
2023-01-17,-13.99
2023-01-18,-13.99
2023-01-19,-13.6
2023-01-20,-16.15
2023-01-23,-17.75
2023-01-24,-17.75
2023-01-25,-17.75
2023-01-26,-17.75
2023-01-27,-17.75
2023-01-30,-17.75
2023-01-31,-15.45
2023-02-01,-15.45
2023-02-02,-21.35
2023-02-03,-21.35
