date,pct_chg
2022-02-04,12.5
2022-02-07,83.44
2022-02-08,78.57
2022-02-09,77.11
2022-02-10,37.01
2022-02-11,19.32
2022-02-14,3.08
2022-02-15,7.63
2022-02-16,3.9
2022-02-17,6.49
2022-02-18,3.41
2022-02-22,-0.49
2022-02-23,-2.6
2022-02-24,0.65
2022-02-25,1.14
2022-02-28,5.52
2022-03-01,3.9
2022-03-02,6.82
2022-03-03,2.27
2022-03-04,-0.97
2022-03-07,-14.61
2022-03-08,-9.74
2022-03-09,-2.27
2022-03-10,-3.25
2022-03-11,-5.36
2022-03-14,-9.09
2022-03-15,-5.19
2022-03-16,-0.65
2022-03-17,1.14
2022-03-18,2.76
2022-03-21,-0.97
2022-03-22,0.65
2022-03-23,-1.79
2022-03-24,1.95
2022-03-25,-0.16
2022-03-28,6.17
2022-03-29,3.9
2022-03-30,0.81
2022-03-31,0.65
2022-04-01,2.76
2022-04-04,0.0
2022-04-05,-1.79
2022-04-06,-4.22
2022-04-07,-5.36
2022-04-08,-5.84
2022-04-11,-10.39
2022-04-12,-13.96
2022-04-13,-11.85
2022-04-14,-10.71
2022-04-18,-12.99
2022-04-19,-10.39
2022-04-20,-12.18
2022-04-21,-13.8
2022-04-22,-15.58
2022-04-25,-18.83
2022-04-26,-24.35
2022-04-27,-30.84
2022-04-28,-30.19
2022-04-29,-32.47
2022-05-02,-27.92
2022-05-03,-28.73
2022-05-04,-23.54
2022-05-05,-28.9
2022-05-06,-33.77
2022-05-09,-46.43
2022-05-10,-43.83
2022-05-11,-49.51
2022-05-12,-51.3
2022-05-13,-51.3
2022-05-16,-53.25
2022-05-17,-52.6
2022-05-18,-53.9
2022-05-19,-52.44
2022-05-20,-55.03
2022-05-23,-53.41
2022-05-24,-55.84
2022-05-25,-52.11
2022-05-26,-47.24
2022-05-27,-42.05
2022-05-31,-36.69
2022-06-01,-39.12
2022-06-02,-35.88
2022-06-03,-37.5
2022-06-06,-40.26
2022-06-07,-42.53
2022-06-08,-39.12
2022-06-09,-43.67
2022-06-10,-48.38
2022-06-13,-54.55
2022-06-14,-56.17
2022-06-15,-57.31
2022-06-16,-58.93
2022-06-17,-61.04
2022-06-21,-51.62
2022-06-22,-51.95
2022-06-23,-46.43
2022-06-24,-46.43
2022-06-27,-50.0
2022-06-28,-51.62
2022-06-29,-52.92
2022-06-30,-51.3
2022-07-01,-49.68
2022-07-05,-54.38
2022-07-06,-59.25
2022-07-07,-56.98
2022-07-08,-56.49
2022-07-11,-58.77
2022-07-12,-60.06
2022-07-13,-61.04
2022-07-14,-59.42
2022-07-15,-61.04
2022-07-18,-58.6
2022-07-19,-57.63
2022-07-20,-55.68
2022-07-21,-56.66
2022-07-22,-58.44
2022-07-25,-59.9
2022-07-26,-61.04
2022-07-27,-59.42
2022-07-28,-55.19
2022-07-29,-57.31
2022-08-01,-56.49
2022-08-02,-55.36
2022-08-03,-56.17
2022-08-04,-57.94
2022-08-05,-56.98
2022-08-08,-56.01
2022-08-09,-58.28
2022-08-10,-57.79
2022-08-11,-54.55
2022-08-12,-53.25
2022-08-15,-52.05
2022-08-16,-48.05
2022-08-17,-49.68
2022-08-18,-52.95
2022-08-19,-52.92
2022-08-22,-56.17
2022-08-23,-56.33
2022-08-24,-55.36
2022-08-25,-56.17
2022-08-26,-54.55
2022-08-29,-54.74
2022-08-30,-56.98
2022-08-31,-49.68
2022-09-01,-54.55
2022-09-02,-53.85
2022-09-06,-54.38
2022-09-07,-54.55
2022-09-08,-53.78
2022-09-09,-52.0
2022-09-12,-8.25
2022-09-13,-36.53
2022-09-14,-37.13
2022-09-15,-41.56
2022-09-16,-48.05
2022-09-19,-45.73
2022-09-20,-47.74
2022-09-21,-47.24
2022-09-22,-52.37
2022-09-23,-60.37
2022-09-26,-67.67
2022-09-27,-61.56
2022-09-28,-59.42
2022-09-29,-61.74
2022-09-30,-61.04
2022-10-03,-57.78
2022-10-04,-56.87
2022-10-05,-57.39
2022-10-06,-58.05
2022-10-07,-58.73
2022-10-10,-60.29
2022-10-11,-62.49
2022-10-12,-63.96
2022-10-13,-62.66
2022-10-14,-62.94
2022-10-17,-63.47
2022-10-18,-63.47
2022-10-19,-62.91
2022-10-20,-63.32
2022-10-21,-62.5
2022-10-24,-61.92
2022-10-25,-60.23
2022-10-26,-59.42
2022-10-27,-59.33
2022-10-28,-58.6
2022-10-31,-60.87
2022-11-01,-59.42
2022-11-02,-61.31
2022-11-03,-62.41
2022-11-04,-59.76
2022-11-07,-60.34
2022-11-08,-62.55
2022-11-09,-64.44
2022-11-10,-65.35
2022-11-11,-68.31
2022-11-14,-69.48
2022-11-15,-67.63
2022-11-16,-68.33
2022-11-17,-66.96
2022-11-18,-68.88
2022-11-21,-70.29
2022-11-22,-70.94
2022-11-23,-68.26
2022-11-25,-69.69
2022-11-28,-69.16
2022-11-29,-68.69
2022-11-30,-67.27
2022-12-01,-66.56
2022-12-02,-66.48
2022-12-05,-68.3
2022-12-06,-69.09
2022-12-07,-70.45
2022-12-08,-69.89
2022-12-09,-71.43
2022-12-12,-69.45
2022-12-13,-68.86
2022-12-14,-67.61
2022-12-15,-69.32
2022-12-16,-69.64
2022-12-19,-69.81
2022-12-20,-68.83
2022-12-21,-67.66
2022-12-22,-70.18
2022-12-23,-70.94
2022-12-27,-70.78
2022-12-28,-72.4
2022-12-29,-73.21
2022-12-30,-72.4
2023-01-03,-72.91
2023-01-04,-71.02
2023-01-05,-70.73
2023-01-06,-69.85
2023-01-09,-67.21
2023-01-10,-62.66
2023-01-11,-61.53
2023-01-12,-59.9
2023-01-13,-57.29
2023-01-17,-58.98
2023-01-18,-62.56
2023-01-19,-59.74
2023-01-20,-58.13
2023-01-23,-56.17
2023-01-24,-60.0
2023-01-25,-63.02
2023-01-26,-62.65
2023-01-27,-60.45
2023-01-30,-61.04
2023-01-31,-59.42
2023-02-01,-59.12
2023-02-02,-59.42
2023-02-03,-60.18
