date,pct_chg
2022-02-04,4.64
2022-02-07,8.32
2022-02-08,9.09
2022-02-09,17.02
2022-02-10,21.66
2022-02-11,18.96
2022-02-14,13.35
2022-02-15,25.53
2022-02-16,26.69
2022-02-17,22.05
2022-02-18,19.73
2022-02-22,13.54
2022-02-23,12.57
2022-02-24,14.12
2022-02-25,14.51
2022-02-28,17.99
2022-03-01,18.38
2022-03-02,18.57
2022-03-03,19.73
2022-03-04,17.79
2022-03-07,-0.97
2022-03-08,-2.51
2022-03-09,7.35
2022-03-10,7.16
2022-03-11,2.71
2022-03-14,1.16
2022-03-15,4.06
2022-03-16,14.12
2022-03-17,23.98
2022-03-18,36.36
2022-03-21,36.36
2022-03-22,38.88
2022-03-23,33.46
2022-03-24,36.94
2022-03-25,31.91
2022-03-28,38.3
2022-03-29,38.1
2022-03-30,32.69
2022-03-31,29.21
2022-04-01,-19.73
2022-04-04,-21.47
2022-04-05,-24.76
2022-04-06,-27.85
2022-04-07,-27.47
2022-04-08,-29.98
2022-04-11,-32.69
2022-04-12,-30.95
2022-04-13,-27.85
2022-04-14,-31.91
2022-04-18,-34.04
2022-04-19,-34.04
2022-04-20,-34.04
2022-04-21,-41.2
2022-04-22,-41.59
2022-04-25,-40.81
2022-04-26,-42.94
2022-04-27,-45.07
2022-04-28,-44.87
2022-04-29,-47.39
2022-05-02,-44.87
2022-05-03,-44.68
2022-05-04,-42.75
2022-05-05,-48.36
2022-05-06,-50.29
2022-05-09,-55.71
2022-05-10,-54.93
2022-05-11,-58.61
2022-05-12,-53.38
2022-05-13,-48.55
2022-05-16,-45.26
2022-05-17,-42.36
2022-05-18,-39.65
2022-05-19,-30.37
2022-05-20,-33.08
2022-05-23,-38.59
2022-05-24,-40.04
2022-05-25,-38.49
2022-05-26,-43.91
2022-05-27,-42.75
2022-05-31,-41.01
2022-06-01,-45.84
2022-06-02,-44.29
2022-06-03,-43.13
2022-06-06,-43.71
2022-06-07,-42.75
2022-06-08,-42.55
2022-06-09,-43.33
2022-06-10,-44.87
2022-06-13,-55.9
2022-06-14,-53.97
2022-06-15,-52.22
2022-06-16,-54.74
2022-06-17,-55.71
2022-06-21,-54.74
2022-06-22,-54.93
2022-06-23,-53.58
2022-06-24,-54.35
2022-06-27,-55.13
2022-06-28,-57.25
2022-06-29,-56.29
2022-06-30,-56.87
2022-07-01,-57.45
2022-07-05,-54.16
2022-07-06,-52.61
2022-07-07,-50.29
2022-07-08,-49.32
2022-07-11,-51.26
2022-07-12,-51.64
2022-07-13,-50.48
2022-07-14,-51.64
2022-07-15,-51.26
2022-07-18,-52.8
2022-07-19,-51.84
2022-07-20,-50.1
2022-07-21,-48.94
2022-07-22,-50.48
2022-07-25,-52.8
2022-07-26,-52.42
2022-07-27,-51.64
2022-07-28,-51.06
2022-07-29,-50.48
2022-08-01,-51.45
2022-08-02,-48.55
2022-08-03,-46.42
2022-08-04,-42.94
2022-08-05,-42.36
2022-08-08,-40.81
2022-08-09,-38.2
2022-08-10,-34.62
2022-08-11,-38.3
2022-08-12,-40.04
2022-08-15,-37.33
2022-08-16,-38.88
2022-08-17,-35.59
2022-08-18,-35.4
2022-08-19,-37.14
2022-08-22,-37.52
2022-08-23,-35.78
2022-08-24,-34.62
2022-08-25,-37.72
2022-08-26,-40.62
2022-08-29,-38.3
2022-08-30,-41.78
2022-08-31,-40.81
2022-09-01,-41.39
2022-09-02,-42.36
2022-09-06,-42.94
2022-09-07,-41.97
2022-09-08,-41.01
2022-09-09,-42.36
2022-09-12,-39.07
2022-09-13,-40.23
2022-09-14,-42.17
2022-09-15,-41.97
2022-09-16,-45.84
2022-09-19,-51.84
2022-09-20,-53.97
2022-09-21,-57.25
2022-09-22,-55.32
2022-09-23,-59.38
2022-09-26,-59.38
2022-09-27,-57.64
2022-09-28,-57.45
2022-09-29,-59.38
2022-09-30,-60.93
2022-10-03,-60.93
2022-10-04,-59.77
2022-10-05,-57.64
2022-10-06,-58.22
2022-10-07,-61.32
2022-10-10,-64.02
2022-10-11,-65.18
2022-10-12,-64.02
2022-10-13,-63.06
2022-10-14,-63.06
2022-10-17,-61.32
2022-10-18,-53.58
2022-10-19,-48.16
2022-10-20,-50.48
2022-10-21,-50.87
2022-10-24,-44.49
2022-10-25,-30.37
2022-10-26,-23.02
2022-10-27,-23.4
2022-10-28,-17.41
2022-10-31,-9.48
2022-11-01,-6.96
2022-11-02,-22.82
2022-11-03,-15.86
2022-11-04,-9.28
2022-11-07,1.93
2022-11-08,-3.68
2022-11-09,-4.45
2022-11-10,-3.68
2022-11-11,-11.99
2022-11-14,-50.68
2022-11-15,-56.67
2022-11-16,-52.61
2022-11-17,-49.13
2022-11-18,-49.71
2022-11-21,-50.1
2022-11-22,-53.19
2022-11-23,-52.42
2022-11-25,-53.97
2022-11-28,-55.51
2022-11-29,-54.93
2022-11-30,-53.77
2022-12-01,-49.71
2022-12-02,-48.36
2022-12-05,-51.26
2022-12-06,-53.0
2022-12-07,-53.97
2022-12-08,-52.03
2022-12-09,-51.26
2022-12-12,-51.64
2022-12-13,-53.19
2022-12-14,-55.13
2022-12-15,-55.13
2022-12-16,-54.55
2022-12-19,-60.93
2022-12-20,-56.09
2022-12-21,-55.9
2022-12-22,-57.25
2022-12-23,-56.09
2022-12-27,-58.61
2022-12-28,-58.41
2022-12-29,-55.9
2022-12-30,-54.35
2023-01-03,-50.68
2023-01-04,-47.0
2023-01-05,-47.0
2023-01-06,-47.78
2023-01-09,-47.39
2023-01-10,-46.81
2023-01-11,-46.81
2023-01-12,-45.84
2023-01-13,-45.07
2023-01-17,-35.2
2023-01-18,-42.75
2023-01-19,-41.59
2023-01-20,-36.75
2023-01-23,-33.27
2023-01-24,-34.62
2023-01-25,-33.27
2023-01-26,-34.24
2023-01-27,-37.14
2023-01-30,-37.14
2023-01-31,-35.78
2023-02-01,-36.17
2023-02-02,-35.4
2023-02-03,-25.34
