date,pct_chg
2022-02-04,0.59
2022-02-07,-0.31
2022-02-08,-1.65
2022-02-09,-0.77
2022-02-10,-1.77
2022-02-11,-2.24
2022-02-14,-3.44
2022-02-15,-2.14
2022-02-16,-1.73
2022-02-17,-3.77
2022-02-18,-4.05
2022-02-22,-5.79
2022-02-23,-9.43
2022-02-24,-10.55
2022-02-25,-10.3
2022-02-28,-10.18
2022-03-01,-13.72
2022-03-02,-8.88
2022-03-03,-8.04
2022-03-04,-11.09
2022-03-07,-16.57
2022-03-08,-15.07
2022-03-09,-12.68
2022-03-10,-13.22
2022-03-11,-14.06
2022-03-14,-12.97
2022-03-15,-12.66
2022-03-16,-9.68
2022-03-17,-9.61
2022-03-18,-9.02
2022-03-21,-9.28
2022-03-22,-7.74
2022-03-23,-8.46
2022-03-24,-7.93
2022-03-25,-7.74
2022-03-28,-8.59
2022-03-29,-6.54
2022-03-30,-7.78
2022-03-31,-9.74
2022-04-01,-11.54
2022-04-04,-10.98
2022-04-05,-11.95
2022-04-06,-12.65
2022-04-07,-13.7
2022-04-08,-14.33
2022-04-11,-15.1
2022-04-12,-15.26
2022-04-13,-14.37
2022-04-14,-13.78
2022-04-18,-13.44
2022-04-19,-11.43
2022-04-20,-9.87
2022-04-21,-8.97
2022-04-22,-12.34
2022-04-25,-13.69
2022-04-26,-16.13
2022-04-27,-14.25
2022-04-28,-14.42
2022-04-29,-16.75
2022-05-02,-14.22
2022-05-03,-11.05
2022-05-04,-8.14
2022-05-05,-10.22
2022-05-06,-11.23
2022-05-09,-10.8
2022-05-10,-13.13
2022-05-11,-13.67
2022-05-12,-12.24
2022-05-13,-11.5
2022-05-16,-10.81
2022-05-17,-8.38
2022-05-18,-10.16
2022-05-19,-11.16
2022-05-20,-13.17
2022-05-23,-12.55
2022-05-24,-13.53
2022-05-25,-10.84
2022-05-26,-10.43
2022-05-27,-8.48
2022-05-31,-7.98
2022-06-01,-8.54
2022-06-02,-6.87
2022-06-03,-7.14
2022-06-06,-6.42
2022-06-07,-5.28
2022-06-08,-5.93
2022-06-09,-6.93
2022-06-10,-9.57
2022-06-13,-13.66
2022-06-14,-13.48
2022-06-15,-12.36
2022-06-16,-16.77
2022-06-17,-15.71
2022-06-21,-13.67
2022-06-22,-14.69
2022-06-23,-18.2
2022-06-24,-14.18
2022-06-27,-14.02
2022-06-28,-13.72
2022-06-29,-14.74
2022-06-30,-14.84
2022-07-01,-14.58
2022-07-05,-14.6
2022-07-06,-14.4
2022-07-07,-11.43
2022-07-08,-11.76
2022-07-11,-13.4
2022-07-12,-11.48
2022-07-13,-12.17
2022-07-14,-14.27
2022-07-15,-13.59
2022-07-18,-13.04
2022-07-19,-9.77
2022-07-20,-9.49
2022-07-21,-9.29
2022-07-22,-9.7
2022-07-25,-9.22
2022-07-26,-10.03
2022-07-27,-7.96
2022-07-28,-5.31
2022-07-29,-2.61
2022-08-01,-4.14
2022-08-02,-3.8
2022-08-03,-4.17
2022-08-04,-3.39
2022-08-05,-3.18
2022-08-08,-3.41
2022-08-09,-4.02
2022-08-10,-2.36
2022-08-11,-1.48
2022-08-12,0.22
2022-08-15,1.54
2022-08-16,2.27
2022-08-17,1.33
2022-08-18,1.3
2022-08-19,0.59
2022-08-22,-1.25
2022-08-23,-0.98
2022-08-24,-0.86
2022-08-25,0.76
2022-08-26,-2.09
2022-08-29,-2.62
2022-08-30,-4.0
2022-08-31,-5.23
2022-09-01,-5.43
2022-09-02,-6.33
2022-09-06,-6.52
2022-09-07,-4.95
2022-09-08,-5.48
2022-09-09,-3.86
2022-09-12,-3.36
2022-09-13,-6.41
2022-09-14,-6.16
2022-09-15,-6.93
2022-09-16,-7.07
2022-09-19,-5.34
2022-09-20,-6.41
2022-09-21,-7.26
2022-09-22,-8.89
2022-09-23,-10.23
2022-09-26,-10.81
2022-09-27,-10.6
2022-09-28,-8.66
2022-09-29,-10.54
2022-09-30,-10.45
2022-10-03,-7.77
2022-10-04,-2.52
2022-10-05,-1.27
2022-10-06,-2.85
2022-10-07,-4.05
2022-10-10,-3.52
2022-10-11,-3.16
2022-10-12,-4.03
2022-10-13,-1.28
2022-10-14,-3.52
2022-10-17,-3.14
2022-10-18,-1.46
2022-10-19,-1.1
2022-10-20,-3.07
2022-10-21,2.44
2022-10-24,2.78
2022-10-25,3.27
2022-10-26,4.28
2022-10-27,5.14
2022-10-28,7.71
2022-10-31,7.6
2022-11-01,8.56
2022-11-02,6.16
2022-11-03,2.42
2022-11-04,4.89
2022-11-07,4.09
2022-11-08,5.25
2022-11-09,4.59
2022-11-10,6.55
2022-11-11,9.21
2022-11-14,9.6
2022-11-15,10.32
2022-11-16,10.0
2022-11-17,9.3
2022-11-18,10.15
2022-11-21,8.62
2022-11-22,10.13
2022-11-23,10.39
2022-11-25,10.2
2022-11-28,8.09
2022-11-29,8.44
2022-11-30,10.52
2022-12-01,9.69
2022-12-02,9.9
2022-12-05,7.96
2022-12-06,8.15
2022-12-07,7.34
2022-12-08,7.19
2022-12-09,4.79
2022-12-12,6.54
2022-12-13,6.82
2022-12-14,6.42
2022-12-15,3.82
2022-12-16,3.67
2022-12-19,4.37
2022-12-20,4.49
2022-12-21,6.59
2022-12-22,5.91
2022-12-23,6.17
2022-12-27,7.41
2022-12-28,6.18
2022-12-29,6.37
2022-12-30,6.62
2023-01-03,6.07
2023-01-04,5.81
2023-01-05,4.17
2023-01-06,7.33
2023-01-09,7.5
2023-01-10,9.01
2023-01-11,10.09
2023-01-12,10.06
2023-01-13,11.18
2023-01-17,9.63
2023-01-18,6.21
2023-01-19,3.62
2023-01-20,3.65
2023-01-23,6.87
2023-01-24,9.07
2023-01-25,8.37
2023-01-26,9.03
2023-01-27,9.43
2023-01-30,8.61
2023-01-31,9.81
2023-02-01,10.41
2023-02-02,12.88
2023-02-03,12.7
