date,pct_chg
2022-02-04,-0.34
2022-02-07,-2.4
2022-02-08,-6.8
2022-02-09,-5.92
2022-02-10,-0.54
2022-02-11,2.64
2022-02-14,0.15
2022-02-15,-0.98
2022-02-16,-1.32
2022-02-17,-0.15
2022-02-18,-0.1
2022-02-22,-2.3
2022-02-23,10.76
2022-02-24,16.72
2022-02-25,14.47
2022-02-28,12.22
2022-03-01,16.23
2022-03-02,23.18
2022-03-03,21.71
2022-03-04,29.49
2022-03-07,30.71
2022-03-08,27.82
2022-03-09,30.46
2022-03-10,37.56
2022-03-11,34.62
2022-03-14,24.99
2022-03-15,24.65
2022-03-16,24.69
2022-03-17,31.64
2022-03-18,29.83
2022-03-21,31.44
2022-03-22,30.86
2022-03-23,38.88
2022-03-24,42.3
2022-03-25,54.08
2022-03-28,52.57
2022-03-29,51.15
2022-03-30,50.07
2022-03-31,48.56
2022-04-01,54.28
2022-04-04,52.22
2022-04-05,52.08
2022-04-06,54.13
2022-04-07,53.4
2022-04-08,59.41
2022-04-11,56.14
2022-04-12,55.26
2022-04-13,59.8
2022-04-14,58.39
2022-04-18,66.06
2022-04-19,59.61
2022-04-20,61.22
2022-04-21,54.82
2022-04-22,48.41
2022-04-25,48.02
2022-04-26,44.25
2022-04-27,50.76
2022-04-28,51.54
2022-04-29,46.41
2022-05-02,45.97
2022-05-03,51.69
2022-05-04,56.67
2022-05-05,50.12
2022-05-06,49.34
2022-05-09,30.56
2022-05-10,30.42
2022-05-11,34.57
2022-05-12,32.37
2022-05-13,32.42
2022-05-16,35.01
2022-05-17,42.15
2022-05-18,35.84
2022-05-19,37.51
2022-05-20,37.8
2022-05-23,42.98
2022-05-24,41.76
2022-05-25,60.05
2022-05-26,69.73
2022-05-27,76.87
2022-05-31,66.01
2022-06-01,72.32
2022-06-02,71.15
2022-06-03,70.46
2022-06-06,74.62
2022-06-07,81.03
2022-06-08,76.04
2022-06-09,72.81
2022-06-10,68.41
2022-06-13,58.44
2022-06-14,46.55
2022-06-15,50.07
2022-06-16,42.69
2022-06-17,28.56
2022-06-21,31.64
2022-06-22,28.17
2022-06-23,19.02
2022-06-24,28.56
2022-06-27,32.57
2022-06-28,35.21
2022-06-29,30.51
2022-06-30,21.03
2022-07-01,24.11
2022-07-05,18.24
2022-07-06,17.51
2022-07-07,28.17
2022-07-08,25.28
2022-07-11,28.75
2022-07-12,29.0
2022-07-13,32.62
2022-07-14,29.83
2022-07-15,32.08
2022-07-18,36.09
2022-07-19,38.83
2022-07-20,48.26
2022-07-21,48.75
2022-07-22,45.33
2022-07-25,55.65
2022-07-26,61.86
2022-07-27,64.74
2022-07-28,57.85
2022-07-29,61.71
2022-08-01,57.56
2022-08-02,54.91
2022-08-03,55.35
2022-08-04,46.7
2022-08-05,50.32
2022-08-08,47.19
2022-08-09,57.31
2022-08-10,59.9
2022-08-11,66.21
2022-08-12,66.8
2022-08-15,60.29
2022-08-16,63.67
2022-08-17,63.23
2022-08-18,67.78
2022-08-19,63.28
2022-08-22,71.44
2022-08-23,66.16
2022-08-24,69.93
2022-08-25,68.46
2022-08-26,68.66
2022-08-29,67.04
2022-08-30,54.96
2022-08-31,60.68
2022-09-01,56.28
2022-09-02,57.31
2022-09-06,50.9
2022-09-07,47.53
2022-09-08,49.24
2022-09-09,52.13
2022-09-12,56.48
2022-09-13,53.89
2022-09-14,61.17
2022-09-15,53.59
2022-09-16,45.18
2022-09-19,48.26
2022-09-20,46.06
2022-09-21,42.05
2022-09-22,34.13
2022-09-23,22.25
2022-09-26,16.09
2022-09-27,15.84
2022-09-28,21.47
2022-09-29,19.79
2022-09-30,23.52
2022-10-03,28.8
2022-10-04,37.7
2022-10-05,41.86
2022-10-06,35.7
2022-10-07,32.47
2022-10-10,31.78
2022-10-11,32.47
2022-10-12,35.89
2022-10-13,40.73
2022-10-14,31.59
2022-10-17,33.79
2022-10-18,37.26
2022-10-19,38.24
2022-10-20,32.27
2022-10-21,26.41
2022-10-24,29.68
2022-10-25,39.85
2022-10-26,36.92
2022-10-27,34.91
2022-10-28,32.67
2022-10-31,39.27
2022-11-01,38.09
2022-11-02,34.67
2022-11-03,32.67
2022-11-04,37.02
2022-11-07,45.87
2022-11-08,42.3
2022-11-09,29.93
2022-11-10,40.54
2022-11-11,41.91
2022-11-14,39.36
2022-11-15,43.57
2022-11-16,37.46
2022-11-17,39.02
2022-11-18,37.9
2022-11-21,37.95
2022-11-22,47.78
2022-11-23,45.57
2022-11-25,44.84
2022-11-28,38.53
2022-11-29,39.85
2022-11-30,41.17
2022-12-01,36.87
2022-12-02,31.25
2022-12-05,23.33
2022-12-06,24.74
2022-12-07,23.57
2022-12-08,20.83
2022-12-09,23.33
2022-12-12,29.73
2022-12-13,31.59
2022-12-14,29.34
2022-12-15,31.25
2022-12-16,29.83
2022-12-19,26.16
2022-12-20,26.21
2022-12-21,30.76
2022-12-22,24.16
2022-12-23,29.05
2022-12-27,29.78
2022-12-28,20.54
2022-12-29,22.49
2022-12-30,22.35
2023-01-03,13.99
2023-01-04,19.17
2023-01-05,12.71
2023-01-06,16.67
2023-01-09,20.29
2023-01-10,19.41
2023-01-11,20.44
2023-01-12,25.23
2023-01-13,23.13
2023-01-17,26.31
2023-01-18,24.21
2023-01-19,28.12
2023-01-20,29.73
2023-01-23,31.44
2023-01-24,27.53
2023-01-25,23.08
2023-01-26,23.52
2023-01-27,23.67
2023-01-30,20.15
2023-01-31,22.35
2023-02-01,18.97
2023-02-02,19.46
2023-02-03,17.36
