date,pct_chg
2022-02-04,5.0
2022-02-07,8.57
2022-02-08,12.14
2022-02-09,17.14
2022-02-10,14.29
2022-02-11,8.57
2022-02-14,5.0
2022-02-15,17.14
2022-02-16,15.71
2022-02-17,12.14
2022-02-18,8.57
2022-02-22,7.14
2022-02-23,5.71
2022-02-24,2.86
2022-02-25,0.71
2022-02-28,7.86
2022-03-01,4.29
2022-03-02,-1.43
2022-03-03,-7.86
2022-03-04,-15.0
2022-03-07,-16.43
2022-03-08,-16.43
2022-03-09,-10.0
2022-03-10,-18.57
2022-03-11,-27.14
2022-03-14,-38.57
2022-03-15,-24.29
2022-03-16,-15.0
2022-03-17,-20.71
2022-03-18,-8.57
2022-03-21,-13.57
2022-03-22,-7.14
2022-03-23,-5.0
2022-03-24,-5.0
2022-03-25,-10.0
2022-03-28,-10.71
2022-03-29,-12.86
2022-03-30,-11.43
2022-03-31,-17.86
2022-04-01,-13.57
2022-04-04,-7.86
2022-04-05,-10.71
2022-04-06,-10.0
2022-04-07,-15.0
2022-04-08,-14.07
2022-04-11,-22.29
2022-04-12,-19.64
2022-04-13,-19.43
2022-04-14,-20.86
2022-04-18,-24.64
2022-04-19,-21.86
2022-04-20,-23.64
2022-04-21,-27.21
2022-04-22,-26.93
2022-04-25,-25.71
2022-04-26,-30.36
2022-04-27,-22.93
2022-04-28,-19.64
2022-04-29,-10.36
2022-05-02,-8.07
2022-05-03,-6.07
2022-05-04,-6.64
2022-05-05,-10.64
2022-05-06,-12.86
2022-05-09,-27.14
2022-05-10,-29.0
2022-05-11,-29.71
2022-05-12,-30.14
2022-05-13,-20.86
2022-05-16,-20.79
2022-05-17,-19.29
2022-05-18,-19.5
2022-05-19,-10.36
2022-05-20,-10.86
2022-05-23,-14.29
2022-05-24,-22.86
2022-05-25,-21.86
2022-05-26,-15.64
2022-05-27,-14.86
2022-05-31,-6.71
2022-06-01,-10.0
2022-06-02,-3.86
2022-06-03,-8.21
2022-06-06,0.79
2022-06-07,5.57
2022-06-08,23.36
2022-06-09,5.14
2022-06-10,15.79
2022-06-13,22.14
2022-06-14,51.93
2022-06-15,67.21
2022-06-16,57.29
2022-06-17,54.07
2022-06-21,48.29
2022-06-22,48.71
2022-06-23,35.57
2022-06-24,41.79
2022-06-27,35.64
2022-06-28,31.21
2022-06-29,43.86
2022-06-30,45.43
2022-07-01,44.36
2022-07-05,60.64
2022-07-06,60.29
2022-07-07,62.5
2022-07-08,70.0
2022-07-11,50.71
2022-07-12,53.14
2022-07-13,60.5
2022-07-14,57.0
2022-07-15,59.29
2022-07-18,57.14
2022-07-19,64.36
2022-07-20,64.36
2022-07-21,64.71
2022-07-22,64.29
2022-07-25,73.07
2022-07-26,71.79
2022-07-27,83.86
2022-07-28,107.14
2022-07-29,95.79
2022-08-01,87.71
2022-08-02,93.21
2022-08-03,90.07
2022-08-04,93.79
2022-08-05,91.71
2022-08-08,75.29
2022-08-09,77.0
2022-08-10,83.43
2022-08-11,78.71
2022-08-12,80.36
2022-08-15,85.14
2022-08-16,75.86
2022-08-17,75.21
2022-08-18,75.36
2022-08-19,69.71
2022-08-22,73.57
2022-08-23,84.36
2022-08-24,87.64
2022-08-25,96.64
2022-08-26,101.07
2022-08-29,102.5
2022-08-30,103.86
2022-08-31,102.86
2022-09-01,98.71
2022-09-02,93.07
2022-09-06,87.14
2022-09-07,86.57
2022-09-08,85.93
2022-09-09,91.07
2022-09-12,92.43
2022-09-13,90.43
2022-09-14,77.07
2022-09-15,83.57
2022-09-16,74.29
2022-09-19,71.21
2022-09-20,66.43
2022-09-21,57.5
2022-09-22,58.29
2022-09-23,57.43
2022-09-26,72.64
2022-09-27,72.07
2022-09-28,79.86
2022-09-29,79.71
2022-09-30,71.21
2022-10-03,78.79
2022-10-04,86.71
2022-10-05,88.43
2022-10-06,86.64
2022-10-07,82.0
2022-10-10,63.71
2022-10-11,63.79
2022-10-12,64.29
2022-10-13,64.07
2022-10-14,62.0
2022-10-17,65.93
2022-10-18,69.71
2022-10-19,59.5
2022-10-20,62.43
2022-10-21,62.79
2022-10-24,36.71
2022-10-25,50.43
2022-10-26,93.0
2022-10-27,85.71
2022-10-28,77.14
2022-10-31,69.57
2022-11-01,80.5
2022-11-02,85.71
2022-11-03,89.57
2022-11-04,106.43
2022-11-07,106.64
2022-11-08,106.43
2022-11-09,91.07
2022-11-10,95.21
2022-11-11,84.36
2022-11-14,83.5
2022-11-15,94.0
2022-11-16,85.71
2022-11-17,89.21
2022-11-18,107.71
2022-11-21,93.71
2022-11-22,86.29
2022-11-23,85.79
2022-11-25,78.79
2022-11-28,78.57
2022-11-29,92.64
2022-11-30,105.29
2022-12-01,102.57
2022-12-02,115.21
2022-12-05,106.86
2022-12-06,110.5
2022-12-07,108.71
2022-12-08,133.29
2022-12-09,136.71
2022-12-12,130.86
2022-12-13,130.36
2022-12-14,132.86
2022-12-15,138.0
2022-12-16,145.71
2022-12-19,165.14
2022-12-20,170.79
2022-12-21,181.0
2022-12-22,187.07
2022-12-23,174.71
2022-12-27,175.43
2022-12-28,159.79
2022-12-29,157.43
2022-12-30,148.71
2023-01-03,147.5
2023-01-04,151.57
2023-01-05,164.36
2023-01-06,176.14
2023-01-09,186.0
2023-01-10,191.29
2023-01-11,188.36
2023-01-12,186.64
2023-01-13,204.57
2023-01-17,168.07
