date,pct_chg
2022-02-04,-4.24
2022-02-07,-0.85
2022-02-08,2.54
2022-02-09,-0.85
2022-02-10,5.08
2022-02-11,6.78
2022-02-14,8.47
2022-02-15,11.02
2022-02-16,8.47
2022-02-17,0.85
2022-02-18,-0.85
2022-02-22,-5.08
2022-02-23,-4.24
2022-02-24,-3.39
2022-02-25,-9.32
2022-02-28,-11.02
2022-03-01,-13.56
2022-03-02,-15.34
2022-03-03,-18.31
2022-03-04,-19.41
2022-03-07,-22.03
2022-03-08,-21.19
2022-03-09,-16.95
2022-03-10,-21.19
2022-03-11,-23.73
2022-03-14,-33.9
2022-03-15,-31.44
2022-03-16,-22.88
2022-03-17,-22.88
2022-03-18,-16.95
2022-03-21,-16.95
2022-03-22,-16.02
2022-03-23,-19.24
2022-03-24,-19.58
2022-03-25,-22.97
2022-03-28,-21.19
2022-03-29,-22.88
2022-03-30,-22.88
2022-03-31,-24.41
2022-04-01,-26.27
2022-04-04,-25.59
2022-04-05,-26.95
2022-04-06,-31.36
2022-04-07,-30.0
2022-04-08,-31.36
2022-04-11,-32.63
2022-04-12,-32.2
2022-04-13,-31.78
2022-04-14,-30.93
2022-04-18,-33.31
2022-04-19,-32.71
2022-04-20,-32.29
2022-04-21,-35.59
2022-04-22,-35.59
2022-04-25,-42.2
2022-04-26,-43.98
2022-04-27,-46.61
2022-04-28,-34.41
2022-04-29,-42.37
2022-05-02,-47.46
2022-05-03,-46.61
2022-05-04,-46.02
2022-05-05,-49.15
2022-05-06,-50.85
2022-05-09,-55.93
2022-05-10,-56.27
2022-05-11,-58.47
2022-05-12,-59.32
2022-05-13,-56.36
2022-05-16,-55.93
2022-05-17,-56.78
2022-05-18,-56.36
2022-05-19,-54.66
2022-05-20,-55.51
2022-05-23,-57.63
2022-05-24,-59.32
2022-05-25,-58.47
2022-05-26,-56.78
2022-05-27,-54.66
2022-05-31,-51.69
2022-06-01,-51.27
2022-06-02,-50.85
2022-06-03,-53.05
2022-06-06,-53.39
2022-06-07,-56.19
2022-06-08,-49.15
2022-06-09,-52.54
2022-06-10,-52.37
2022-06-13,-57.29
2022-06-14,-56.27
2022-06-15,-57.37
2022-06-16,-59.32
2022-06-17,-58.05
2022-06-21,-57.2
2022-06-22,-57.63
2022-06-23,-56.78
2022-06-24,-56.36
2022-06-27,-56.27
2022-06-28,-35.68
2022-06-29,-29.41
2022-06-30,-11.02
2022-07-01,10.17
2022-07-05,5.08
2022-07-06,11.86
2022-07-07,16.1
2022-07-08,8.47
2022-07-11,3.39
2022-07-12,4.24
2022-07-13,4.24
2022-07-14,-5.08
2022-07-15,-5.93
2022-07-18,-1.69
2022-07-19,6.78
2022-07-20,3.39
2022-07-21,0.85
2022-07-22,0.85
2022-07-25,9.32
2022-07-26,6.78
2022-07-27,3.39
2022-07-28,-3.39
2022-07-29,-1.69
2022-08-01,-24.75
2022-08-02,-31.69
2022-08-03,-18.56
2022-08-04,-14.41
2022-08-05,-19.53
2022-08-08,-20.24
2022-08-09,-22.03
2022-08-10,-22.7
2022-08-11,-19.92
2022-08-12,-20.52
2022-08-15,-21.65
2022-08-16,-27.12
2022-08-17,-29.49
2022-08-18,-29.67
2022-08-19,-32.2
2022-08-22,-28.81
2022-08-23,-30.95
2022-08-24,-29.95
2022-08-25,-29.15
2022-08-26,-28.14
2022-08-29,-27.66
2022-08-30,-30.08
2022-08-31,-31.1
2022-09-01,-36.37
2022-09-02,-37.2
2022-09-06,-36.07
2022-09-07,-38.42
2022-09-08,-40.26
2022-09-09,-39.01
2022-09-12,-39.69
2022-09-13,-41.09
2022-09-14,-41.09
2022-09-15,-39.32
2022-09-16,-40.34
2022-09-19,-38.86
2022-09-20,-40.52
2022-09-21,-47.08
2022-09-22,-46.61
2022-09-23,-50.0
2022-09-26,-46.76
2022-09-27,-43.05
2022-09-28,-44.07
2022-09-29,-43.31
2022-09-30,-43.88
2022-10-03,-40.01
2022-10-04,-39.81
2022-10-05,-40.14
2022-10-06,-38.14
2022-10-07,-38.46
2022-10-10,-34.75
2022-10-11,-32.21
2022-10-12,-33.88
2022-10-13,-36.25
2022-10-14,-35.31
2022-10-17,-35.36
2022-10-18,-36.44
2022-10-19,-40.68
2022-10-20,-39.8
2022-10-21,-43.88
2022-10-24,-51.69
2022-10-25,-45.08
2022-10-26,-44.61
2022-10-27,-42.46
2022-10-28,-45.74
2022-10-31,-42.6
2022-11-01,-38.54
2022-11-02,-36.75
2022-11-03,-41.31
2022-11-04,-35.61
2022-11-07,-37.88
2022-11-08,-40.67
2022-11-09,-43.22
2022-11-10,-40.68
2022-11-11,-25.08
2022-11-14,-17.97
2022-11-15,-11.02
2022-11-16,-18.75
2022-11-17,-8.9
2022-11-18,-15.47
2022-11-21,-22.88
2022-11-22,-24.54
2022-11-23,-25.6
2022-11-25,-28.55
2022-11-28,-19.32
2022-11-29,-14.41
2022-11-30,0.85
2022-12-01,-9.32
2022-12-02,5.08
2022-12-05,3.39
2022-12-06,23.73
2022-12-07,49.15
2022-12-08,102.54
2022-12-09,81.36
2022-12-12,61.02
2022-12-13,54.24
2022-12-14,71.19
2022-12-15,45.76
2022-12-16,69.49
2022-12-19,55.93
2022-12-20,52.54
2022-12-21,55.08
2022-12-22,39.83
2022-12-23,41.53
2022-12-27,49.15
2022-12-28,36.44
2022-12-29,39.83
2022-12-30,27.97
2023-01-03,55.08
2023-01-04,66.95
2023-01-05,73.73
2023-01-06,62.71
2023-01-09,46.61
2023-01-10,52.54
2023-01-11,51.69
2023-01-12,56.78
2023-01-13,71.19
2023-01-17,56.78
2023-01-18,45.76
2023-01-19,54.24
2023-01-20,89.83
2023-01-23,93.22
2023-01-24,94.92
2023-01-25,97.46
2023-01-26,142.37
2023-01-27,113.56
2023-01-30,100.85
2023-01-31,102.54
2023-02-01,111.02
2023-02-02,100.0
2023-02-03,99.15
