date,pct_chg
2022-02-04,-0.77
2022-02-07,-0.4
2022-02-08,0.81
2022-02-09,5.03
2022-02-10,2.29
2022-02-11,1.84
2022-02-14,2.41
2022-02-15,5.07
2022-02-16,5.75
2022-02-17,3.23
2022-02-18,3.51
2022-02-22,0.72
2022-02-23,-0.99
2022-02-24,-2.99
2022-02-25,1.0
2022-02-28,0.88
2022-03-01,-1.99
2022-03-02,1.89
2022-03-03,0.62
2022-03-04,-0.27
2022-03-07,-1.45
2022-03-08,0.9
2022-03-09,4.9
2022-03-10,6.21
2022-03-11,6.51
2022-03-14,6.39
2022-03-15,6.91
2022-03-16,7.85
2022-03-17,8.53
2022-03-18,8.33
2022-03-21,9.12
2022-03-22,10.91
2022-03-23,6.96
2022-03-24,3.05
2022-03-25,3.36
2022-03-28,3.5
2022-03-29,6.91
2022-03-30,5.6
2022-03-31,4.44
2022-04-01,5.75
2022-04-04,5.36
2022-04-05,4.31
2022-04-06,2.63
2022-04-07,2.97
2022-04-08,2.06
2022-04-11,1.72
2022-04-12,2.96
2022-04-13,4.21
2022-04-14,3.92
2022-04-18,2.28
2022-04-19,4.52
2022-04-20,7.56
2022-04-21,4.93
2022-04-22,1.65
2022-04-25,1.77
2022-04-26,-1.13
2022-04-27,-0.2
2022-04-28,0.93
2022-04-29,-0.95
2022-05-02,-1.43
2022-05-03,0.52
2022-05-04,5.95
2022-05-05,1.78
2022-05-06,-0.02
2022-05-09,-2.64
2022-05-10,-1.45
2022-05-11,-4.28
2022-05-12,-3.11
2022-05-13,-1.33
2022-05-16,-1.35
2022-05-17,0.41
2022-05-18,-1.77
2022-05-19,-2.24
2022-05-20,-3.24
2022-05-23,-1.29
2022-05-24,2.64
2022-05-25,1.51
2022-05-26,3.75
2022-05-27,7.47
2022-05-31,5.27
2022-06-01,4.78
2022-06-02,7.94
2022-06-03,7.12
2022-06-06,7.81
2022-06-07,8.6
2022-06-08,8.22
2022-06-09,7.52
2022-06-10,4.66
2022-06-13,2.12
2022-06-14,0.46
2022-06-15,-1.6
2022-06-16,-11.04
2022-06-17,-11.62
2022-06-21,-10.47
2022-06-22,-8.6
2022-06-23,-6.96
2022-06-24,-2.59
2022-06-27,-1.8
2022-06-28,-3.34
2022-06-29,-4.67
2022-06-30,-2.44
2022-07-01,-1.24
2022-07-05,1.36
2022-07-06,-0.28
2022-07-07,2.37
2022-07-08,0.92
2022-07-11,1.0
2022-07-12,-0.5
2022-07-13,-1.34
2022-07-14,-1.17
2022-07-15,0.04
2022-07-18,-1.09
2022-07-19,4.26
2022-07-20,5.15
2022-07-21,7.1
2022-07-22,7.1
2022-07-25,5.41
2022-07-26,6.63
2022-07-27,8.64
2022-07-28,15.48
2022-07-29,23.97
2022-08-01,23.7
2022-08-02,22.86
2022-08-03,22.6
2022-08-04,19.34
2022-08-05,20.32
2022-08-08,21.32
2022-08-09,18.08
2022-08-10,20.56
2022-08-11,22.48
2022-08-12,27.23
2022-08-15,27.03
2022-08-16,26.18
2022-08-17,25.94
2022-08-18,26.47
2022-08-19,23.25
2022-08-22,20.4
2022-08-23,19.41
2022-08-24,20.03
2022-08-25,23.52
2022-08-26,20.17
2022-08-29,20.59
2022-08-30,17.12
2022-08-31,17.73
2022-09-01,18.49
2022-09-02,17.95
2022-09-06,15.7
2022-09-07,18.17
2022-09-08,18.84
2022-09-09,20.77
2022-09-12,22.52
2022-09-13,19.44
2022-09-14,17.36
2022-09-15,16.26
2022-09-16,17.08
2022-09-19,20.71
2022-09-20,21.61
2022-09-21,20.96
2022-09-22,17.72
2022-09-23,15.16
2022-09-26,13.34
2022-09-27,13.2
2022-09-28,16.99
2022-09-29,13.42
2022-09-30,14.2
2022-10-03,21.3
2022-10-04,25.43
2022-10-05,20.85
2022-10-06,21.21
2022-10-07,18.22
2022-10-10,18.54
2022-10-11,19.99
2022-10-12,18.28
2022-10-13,21.2
2022-10-14,18.88
2022-10-17,22.68
2022-10-18,26.45
2022-10-19,25.25
2022-10-20,21.64
2022-10-21,25.06
2022-10-24,27.09
2022-10-25,29.32
2022-10-26,28.69
2022-10-27,38.97
2022-10-28,42.56
2022-10-31,44.64
2022-11-01,41.96
2022-11-02,36.94
2022-11-03,37.53
2022-11-04,40.07
2022-11-07,42.86
2022-11-08,40.73
2022-11-09,38.16
2022-11-10,45.34
2022-11-11,42.65
2022-11-14,43.05
2022-11-15,42.33
2022-11-16,42.5
2022-11-17,45.2
2022-11-18,46.84
2022-11-21,47.81
2022-11-22,48.91
2022-11-23,47.91
2022-11-25,47.86
2022-11-28,45.21
2022-11-29,45.85
2022-11-30,48.73
2022-12-01,47.58
2022-12-02,47.84
2022-12-05,44.75
2022-12-06,42.74
2022-12-07,42.3
2022-12-08,43.02
2022-12-09,41.53
2022-12-12,41.22
2022-12-13,42.67
2022-12-14,40.78
2022-12-15,37.9
2022-12-16,36.1
2022-12-19,36.92
2022-12-20,36.08
2022-12-21,37.56
2022-12-22,37.15
2022-12-23,38.67
2022-12-27,37.8
2022-12-28,35.36
2022-12-29,38.18
2022-12-30,35.02
2023-01-03,37.39
2023-01-04,34.79
2023-01-05,31.24
2023-01-06,33.47
2023-01-09,34.48
2023-01-10,35.4
2023-01-11,37.42
2023-01-12,41.72
2023-01-13,45.76
2023-01-17,40.56
2023-01-18,39.46
2023-01-19,34.62
2023-01-20,37.38
2023-01-23,38.52
2023-01-24,40.41
2023-01-25,38.68
2023-01-26,40.08
2023-01-27,39.8
2023-01-30,38.52
2023-01-31,42.02
2023-02-01,43.05
2023-02-02,43.12
2023-02-03,43.53
