date,pct_chg
2022-02-04,-4.53
2022-02-07,-7.69
2022-02-08,-5.77
2022-02-09,-3.09
2022-02-10,-5.59
2022-02-11,-6.6
2022-02-14,-5.75
2022-02-15,-4.9
2022-02-16,-4.12
2022-02-17,-6.64
2022-02-18,-7.21
2022-02-22,-9.01
2022-02-23,-10.74
2022-02-24,-10.33
2022-02-25,-7.15
2022-02-28,-6.69
2022-03-01,-9.36
2022-03-02,-5.76
2022-03-03,-4.71
2022-03-04,-7.28
2022-03-07,-12.5
2022-03-08,-14.49
2022-03-09,-12.45
2022-03-10,-14.2
2022-03-11,-16.0
2022-03-14,-16.84
2022-03-15,-16.4
2022-03-16,-14.89
2022-03-17,-13.8
2022-03-18,-13.28
2022-03-21,-14.99
2022-03-22,-16.31
2022-03-23,-18.97
2022-03-24,-20.43
2022-03-25,-20.67
2022-03-28,-19.14
2022-03-29,-16.05
2022-03-30,-17.94
2022-03-31,-19.83
2022-04-01,-19.19
2022-04-04,-18.86
2022-04-05,-18.79
2022-04-06,-19.85
2022-04-07,-20.22
2022-04-08,-19.18
2022-04-11,-19.13
2022-04-12,-19.55
2022-04-13,-18.87
2022-04-14,-19.52
2022-04-18,-19.61
2022-04-19,-17.09
2022-04-20,-17.25
2022-04-21,-17.27
2022-04-22,-18.85
2022-04-25,-18.86
2022-04-26,-20.75
2022-04-27,-20.2
2022-04-28,-27.09
2022-04-29,-31.09
2022-05-02,-29.57
2022-05-03,-27.6
2022-05-04,-24.93
2022-05-05,-29.11
2022-05-06,-30.59
2022-05-09,-27.93
2022-05-10,-30.32
2022-05-11,-31.92
2022-05-12,-30.91
2022-05-13,-30.25
2022-05-16,-32.07
2022-05-17,-29.48
2022-05-18,-33.38
2022-05-19,-33.44
2022-05-20,-33.27
2022-05-23,-32.48
2022-05-24,-33.45
2022-05-25,-31.98
2022-05-26,-31.64
2022-05-27,-31.36
2022-05-31,-31.93
2022-06-01,-34.22
2022-06-02,-33.24
2022-06-03,-34.31
2022-06-06,-30.99
2022-06-07,-31.01
2022-06-08,-31.49
2022-06-09,-32.37
2022-06-10,-36.94
2022-06-13,-39.31
2022-06-14,-38.76
2022-06-15,-38.89
2022-06-16,-41.67
2022-06-17,-40.78
2022-06-21,-41.13
2022-06-22,-41.5
2022-06-23,-38.95
2022-06-24,-36.25
2022-06-27,-37.35
2022-06-28,-38.36
2022-06-29,-39.15
2022-06-30,-39.86
2022-07-01,-38.47
2022-07-05,-36.7
2022-07-06,-36.39
2022-07-07,-35.82
2022-07-08,-36.75
2022-07-11,-37.62
2022-07-12,-38.47
2022-07-13,-38.05
2022-07-14,-39.14
2022-07-15,-38.56
2022-07-18,-38.74
2022-07-19,-35.46
2022-07-20,-34.49
2022-07-21,-33.62
2022-07-22,-33.64
2022-07-25,-34.43
2022-07-26,-34.01
2022-07-27,-32.64
2022-07-28,-43.46
2022-07-29,-44.18
2022-08-01,-44.3
2022-08-02,-46.05
2022-08-03,-46.26
2022-08-04,-46.28
2022-08-05,-44.96
2022-08-08,-44.41
2022-08-09,-47.41
2022-08-10,-45.56
2022-08-11,-43.62
2022-08-12,-42.73
2022-08-15,-41.76
2022-08-16,-40.59
2022-08-17,-41.19
2022-08-18,-41.23
2022-08-19,-43.23
2022-08-22,-45.94
2022-08-23,-47.05
2022-08-24,-46.35
2022-08-25,-45.49
2022-08-26,-48.34
2022-08-29,-48.42
2022-08-30,-48.94
2022-08-31,-49.47
2022-09-01,-49.71
