date,pct_chg
2021-11-12,-2.38
2021-11-15,1.19
2021-11-16,-2.38
2021-11-17,-4.76
2021-11-18,-2.38
2021-11-19,-4.76
2021-11-22,-9.51
2021-11-23,-8.33
2021-11-24,-1.8
2021-11-26,1.19
2021-11-29,-5.95
2021-11-30,-2.39
2021-12-01,-10.62
2021-12-02,-11.89
2021-12-03,-16.67
2021-12-06,-16.64
2021-12-07,-16.65
2021-12-08,-16.07
2021-12-09,-16.67
2021-12-10,-16.67
2021-12-13,-21.43
2021-12-14,-28.56
2021-12-15,-25.0
2021-12-16,-28.45
2021-12-17,-14.3
2021-12-22,-19.07
2021-12-27,-26.19
2021-12-28,-21.43
2021-12-29,-28.6
2021-12-30,-31.19
2021-12-31,-39.9
2022-01-03,-34.52
2022-01-04,-34.52
2022-01-05,-40.48
2022-01-06,-38.1
2022-01-07,-40.46
2022-01-10,-40.92
2022-01-11,-40.46
2022-01-12,-40.98
2022-01-13,-40.98
2022-01-14,-44.05
2022-01-18,-41.64
2022-01-20,-44.05
2022-01-21,-44.05
2022-01-24,-44.39
2022-01-25,-44.39
2022-01-26,-44.39
2022-01-27,-48.19
2022-01-28,-49.99
2022-01-31,-49.99
2022-02-01,-48.82
2022-02-02,-48.82
2022-02-03,-50.01
2022-02-04,-50.01
2022-02-07,-53.51
2022-02-08,-50.64
2022-02-09,-50.7
2022-02-10,-50.7
2022-02-11,-51.37
2022-02-14,-54.02
2022-02-15,-53.57
2022-02-16,-54.17
2022-02-17,-54.77
2022-02-18,-58.6
2022-02-22,-58.33
2022-02-23,-58.33
2022-02-24,-58.32
2022-02-25,-58.33
2022-02-28,-58.33
2022-03-01,-58.33
2022-03-02,-59.52
2022-03-03,-63.1
2022-03-04,-63.1
2022-03-07,-76.19
2022-03-08,-76.33
2022-03-09,-77.38
2022-03-10,-79.75
2022-03-11,-79.75
2022-03-14,-79.75
2022-03-15,-79.75
2022-03-16,-79.69
2022-03-17,-79.7
2022-03-18,-77.63
2022-03-21,-76.19
2022-03-22,-76.19
2022-03-23,-76.19
2022-03-24,-76.18
2022-03-25,-71.94
2022-03-29,-71.71
2022-03-30,-68.06
2022-03-31,-72.51
2022-04-01,-72.51
2022-04-04,-69.5
2022-04-05,-68.25
2022-04-06,-74.36
2022-04-07,-72.62
2022-04-08,-75.48
2022-04-11,-70.24
2022-04-12,-70.24
2022-04-13,-75.48
2022-04-14,-73.81
2022-04-18,-69.05
2022-04-19,-71.43
2022-04-20,-73.8
2022-04-21,-75.55
2022-04-22,-75.45
2022-04-25,-75.0
2022-04-26,-75.0
2022-04-27,-76.19
2022-04-28,-76.19
2022-04-29,-73.82
2022-05-02,-73.82
2022-05-03,-76.79
2022-05-04,-76.79
2022-05-09,-80.94
2022-05-10,-80.94
2022-05-11,-80.94
2022-05-12,-79.18
2022-05-13,-80.92
2022-05-16,-82.14
2022-05-17,-80.71
2022-05-19,-82.15
2022-05-20,-84.27
2022-05-23,-84.4
2022-05-24,-84.4
2022-05-25,-82.89
2022-05-26,-83.33
2022-05-27,-84.52
2022-05-31,-84.32
2022-06-01,-81.95
2022-06-03,-82.15
2022-06-06,-79.17
2022-06-07,-83.33
2022-06-14,-86.88
2022-06-15,-85.18
2022-06-16,-86.89
2022-06-17,-85.14
2022-06-21,-84.99
2022-06-23,-84.52
2022-06-24,-84.52
2022-06-27,-84.52
2022-06-30,-91.3
2022-07-01,-90.46
2022-07-05,-91.54
2022-07-06,-91.54
2022-07-07,-91.46
2022-07-13,-84.83
2022-07-14,-91.52
2022-07-15,-91.63
2022-07-18,-90.48
2022-07-19,-90.94
2022-07-20,-90.36
2022-07-21,-90.48
2022-07-22,-88.64
2022-07-25,-90.68
2022-07-26,-82.14
2022-07-27,-78.57
2022-07-28,-76.19
2022-07-29,-76.19
2022-08-01,-71.43
2022-08-02,-71.43
2022-08-03,-76.18
2022-08-04,-76.18
2022-08-05,-76.19
2022-08-08,-76.18
2022-08-09,-73.81
2022-08-10,-76.18
2022-08-11,-76.19
2022-08-12,-76.18
2022-08-15,-76.18
2022-08-17,-76.18
2022-08-18,-76.18
2022-08-19,-76.18
2022-08-23,-76.11
2022-08-24,-76.18
2022-08-25,-76.18
2022-08-26,-76.18
2022-08-29,-76.18
2022-08-30,-72.62
2022-08-31,-71.44
2022-09-01,-76.18
2022-09-02,-75.0
2022-09-06,-75.0
2022-09-08,-73.81
2022-09-09,-71.0
2022-09-13,-74.08
2022-09-15,-78.57
2022-09-16,-76.21
2022-09-19,-84.82
2022-09-20,-78.58
2022-09-21,-80.95
