date,pct_chg
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.11
2020-10-12,-0.0
2020-10-13,0.11
2020-10-14,-0.0
2020-10-15,-0.0
2020-10-16,0.11
2020-10-19,-0.0
2020-10-20,-0.0
2020-10-21,-0.0
2020-10-22,-0.0
2020-10-23,0.11
2020-10-26,0.11
2020-10-27,0.11
2020-10-28,0.11
2020-10-29,0.23
2020-10-30,0.34
2020-11-02,0.23
2020-11-03,0.23
2020-11-04,0.56
2020-11-05,0.56
2020-11-06,0.56
2020-11-09,0.34
2020-11-10,-0.11
2020-11-11,-0.56
2020-11-12,-0.23
2020-11-13,0.56
2020-11-16,0.23
2020-11-17,0.23
2020-11-18,-0.11
2020-11-19,0.11
2020-11-20,0.23
2020-11-23,-0.0
2020-11-24,-0.23
2020-11-25,-0.23
2020-11-27,-0.11
2020-11-30,-0.56
2020-12-01,-5.07
2020-12-02,-2.82
2020-12-03,-2.25
2020-12-04,-2.48
2020-12-07,-2.48
2020-12-08,-2.71
2020-12-09,-4.62
2020-12-10,-6.54
2020-12-11,-7.89
2020-12-14,-9.81
2020-12-15,-9.92
2020-12-16,-7.1
2020-12-17,-6.09
2020-12-18,-5.07
2020-12-21,-5.07
2020-12-22,-6.2
2020-12-23,-7.44
2020-12-24,-7.89
2020-12-28,-9.81
2020-12-29,-8.79
2020-12-30,-8.0
2020-12-31,-8.12
2021-01-04,-7.33
2021-01-05,-7.44
2021-01-06,-7.22
2021-01-07,-6.88
2021-01-08,-6.54
2021-01-11,-7.22
2021-01-12,-7.44
2021-01-13,-7.22
2021-01-14,-7.55
2021-01-15,-6.88
2021-01-19,-6.99
2021-01-20,-7.1
2021-01-21,-7.22
2021-01-22,-4.17
2021-01-25,-5.75
2021-01-26,-2.93
2021-01-27,-5.07
2021-01-28,-5.41
2021-01-29,-6.76
2021-02-01,-6.31
2021-02-02,-4.28
2021-02-03,-3.95
2021-02-04,-6.2
2021-02-05,-6.31
2021-02-08,-7.44
2021-02-09,-6.88
2021-02-10,-7.44
2021-02-11,-6.31
2021-02-12,-6.88
2021-02-16,-6.43
2021-02-17,-6.43
2021-02-18,-6.54
2021-02-19,-5.64
2021-02-22,-5.86
2021-02-23,-5.19
2021-02-24,-5.52
2021-02-25,-6.31
2021-02-26,-6.88
2021-03-01,-6.43
2021-03-02,-6.43
2021-03-03,-6.99
2021-03-04,-7.33
2021-03-05,-6.54
2021-03-08,-8.12
2021-03-09,-7.55
2021-03-10,-7.44
2021-03-11,-7.44
2021-03-12,-7.89
2021-03-15,-8.79
2021-03-16,-7.89
2021-03-17,-8.46
2021-03-18,-7.78
2021-03-19,-7.22
2021-03-22,-7.67
2021-03-23,-7.33
2021-03-24,-7.1
2021-03-25,-7.89
2021-03-26,-9.24
2021-03-29,-8.34
2021-03-30,-10.82
2021-03-31,-14.88
2021-04-01,-13.19
2021-04-05,-13.3
2021-04-06,-10.94
2021-04-07,-10.37
2021-04-08,-7.33
2021-04-09,-3.83
2021-04-12,-3.95
2021-04-13,-3.72
2021-04-14,-4.4
2021-04-15,-3.83
2021-04-16,-4.28
2021-04-19,-5.07
2021-04-20,-4.96
2021-04-21,-4.85
2021-04-22,-4.62
2021-04-23,-4.06
2021-04-26,-4.17
2021-04-27,-4.28
2021-04-28,-4.74
2021-04-29,-4.4
2021-04-30,-4.74
2021-05-03,-4.74
2021-05-04,-4.62
2021-05-05,-4.62
2021-05-06,-4.62
2021-05-07,-4.62
2021-05-10,-4.96
2021-05-11,-5.3
2021-05-12,-5.75
2021-05-13,-6.65
2021-05-14,-7.1
2021-05-17,-6.65
2021-05-18,-6.31
2021-05-19,-6.54
2021-05-20,-5.64
2021-05-21,-5.07
2021-05-24,-5.07
2021-05-25,-4.96
2021-05-26,-4.62
2021-05-27,-4.74
2021-05-28,-4.96
2021-06-01,-5.07
2021-06-02,-5.86
2021-06-03,-6.31
2021-06-04,-5.86
2021-06-07,-5.86
2021-06-08,-5.86
2021-06-09,-5.41
2021-06-10,-5.86
2021-06-11,-5.86
2021-06-14,-4.96
2021-06-15,-5.19
2021-06-16,-4.96
2021-06-17,-4.96
2021-06-18,-5.19
2021-06-21,-5.75
2021-06-22,-5.98
2021-06-23,-5.64
2021-06-24,-5.98
2021-06-25,-4.28
2021-06-28,-4.51
2021-06-29,-4.51
2021-06-30,-3.83
2021-07-01,-3.72
2021-07-02,-2.37
2021-07-06,-1.35
2021-07-07,-1.8
2021-07-08,-1.92
2021-07-09,-1.92
2021-07-12,-1.92
2021-07-13,0.34
2021-07-14,0.45
2021-07-15,0.34
2021-07-16,0.45
2021-07-19,0.45
2021-07-20,0.23
2021-07-21,0.34
2021-07-22,0.11
2021-07-23,-0.45
2021-07-26,-1.8
2021-07-27,-2.03
2021-07-28,-1.24
2021-07-29,-0.56
2021-07-30,-0.45
2021-08-02,-0.0
2021-08-03,-0.45
2021-08-04,-0.68
2021-08-05,-0.9
2021-08-06,-1.01
2021-08-09,-1.01
2021-08-10,-1.01
2021-08-11,-0.9
2021-08-12,-1.35
2021-08-13,-1.13
2021-08-16,-1.35
2021-08-17,-1.69
2021-08-18,-1.69
2021-08-19,-1.69
2021-08-20,-1.69
2021-08-23,-1.58
2021-08-24,-0.56
2021-08-25,-1.13
2021-08-26,-0.68
2021-08-27,-0.56
2021-08-30,-0.56
2021-08-31,-0.45
2021-09-01,-0.45
2021-09-02,-0.45
2021-09-03,-0.56
2021-09-07,-0.56
2021-09-08,-0.68
2021-09-09,-1.13
2021-09-10,-1.01
2021-09-13,-0.68
2021-09-14,-1.24
2021-09-15,-1.47
2021-09-16,-1.47
2021-09-17,-1.47
2021-09-20,0.34
2021-09-21,0.56
2021-09-22,0.79
2021-09-23,0.9
2022-01-31,0.79
2022-02-01,0.79
2022-02-02,0.79
2022-02-03,0.79
2022-02-04,0.79
2022-02-07,0.79
2022-02-08,0.79
2022-02-09,0.79
