date,pct_chg
2022-02-04,4.01
2022-02-07,2.71
2022-02-08,5.07
2022-02-09,6.29
2022-02-10,8.46
2022-02-11,7.4
2022-02-14,1.94
2022-02-15,7.39
2022-02-16,7.36
2022-02-17,5.11
2022-02-18,-1.3
2022-02-22,-5.12
2022-02-23,-9.98
2022-02-24,-11.32
2022-02-25,-9.11
2022-02-28,-10.74
2022-03-01,-14.33
2022-03-02,-6.44
2022-03-03,-11.1
2022-03-04,-18.22
2022-03-07,-16.49
2022-03-08,-17.67
2022-03-09,-18.3
2022-03-10,-22.99
2022-03-11,-21.91
2022-03-14,-31.66
2022-03-15,-19.09
2022-03-16,1.95
2022-03-17,6.29
2022-03-18,10.63
2022-03-21,13.88
2022-03-22,41.0
2022-03-23,29.07
2022-03-24,36.66
2022-03-25,32.32
2022-03-28,20.39
2022-03-29,30.15
2022-03-30,26.9
2022-03-31,27.98
2022-04-01,34.49
2022-04-04,37.74
2022-04-05,34.49
2022-04-06,31.24
2022-04-07,29.07
2022-04-08,36.66
2022-04-11,22.56
2022-04-12,24.73
2022-04-13,27.98
2022-04-14,19.31
2022-04-18,14.97
2022-04-19,13.88
2022-04-20,11.71
2022-04-21,10.63
2022-04-22,7.38
2022-04-25,11.71
2022-04-26,7.48
2022-04-27,14.97
2022-04-28,20.39
2022-04-29,17.14
2022-05-02,17.14
2022-05-03,14.97
2022-05-04,22.56
2022-05-05,12.8
2022-05-06,7.39
2022-05-09,-2.85
2022-05-10,-4.33
2022-05-11,-11.34
2022-05-12,-13.95
2022-05-13,-17.57
2022-05-16,-18.6
2022-05-17,-12.15
2022-05-18,-13.23
2022-05-19,-14.67
2022-05-20,-14.32
2022-05-23,-17.45
2022-05-24,-19.74
2022-05-25,-19.85
2022-05-26,-16.49
2022-05-27,-20.82
2022-05-31,-8.21
2022-06-01,-11.06
2022-06-02,-12.26
2022-06-03,-10.3
2022-06-06,-12.02
2022-06-07,-11.05
2022-06-08,-5.1
2022-06-09,-11.51
2022-06-10,-12.04
2022-06-13,-21.9
2022-06-14,7.38
2022-06-15,21.48
2022-06-16,3.63
2022-06-17,9.54
2022-06-21,22.56
2022-06-22,19.31
2022-06-23,18.22
2022-06-24,19.31
2022-06-27,22.56
2022-06-28,12.8
2022-06-29,11.71
2022-06-30,19.31
2022-07-01,35.57
2022-07-05,34.49
2022-07-06,33.41
2022-07-07,29.07
2022-07-08,25.81
2022-07-11,20.39
2022-07-12,19.31
2022-07-13,27.98
2022-07-14,17.14
2022-07-15,29.07
2022-07-18,81.13
2022-07-19,77.87
2022-07-20,62.69
2022-07-21,48.59
2022-07-22,25.81
2022-07-25,38.83
2022-07-26,24.73
2022-07-27,26.9
2022-07-28,23.64
2022-07-29,22.56
2022-08-01,18.22
2022-08-02,13.88
2022-08-03,19.31
2022-08-04,16.05
2022-08-05,20.39
2022-08-08,19.31
2022-08-09,12.8
2022-08-10,16.05
2022-08-11,17.14
2022-08-12,17.14
2022-08-15,16.05
2022-08-16,16.05
2022-08-17,14.97
2022-08-18,14.97
2022-08-19,16.05
2022-08-22,13.88
2022-08-23,12.8
2022-08-24,17.14
2022-08-25,12.8
2022-08-26,11.71
2022-08-29,8.46
2022-08-30,3.35
2022-08-31,3.04
2022-09-01,3.0
2022-09-02,1.62
2022-09-06,-8.51
2022-09-07,-3.47
2022-09-08,-2.57
2022-09-09,-0.22
2022-09-12,1.29
2022-09-13,1.23
2022-09-14,1.95
2022-09-15,3.04
2022-09-16,5.21
2022-09-19,-1.14
2022-09-20,6.45
2022-09-21,-0.72
2022-09-22,1.95
2022-09-23,-1.3
2022-09-26,1.29
2022-09-27,-3.47
2022-09-28,-0.94
2022-09-29,-2.39
2022-09-30,-2.39
2022-10-03,-2.31
2022-10-04,3.03
2022-10-05,4.12
2022-10-06,6.29
2022-10-07,2.0
2022-10-10,-1.3
2022-10-11,-3.51
2022-10-12,-3.73
2022-10-13,-3.97
2022-10-14,-4.56
2022-10-17,-3.47
2022-10-18,-2.49
2022-10-19,-5.64
2022-10-20,-2.39
2022-10-21,-2.61
2022-10-24,-9.8
2022-10-25,-7.47
2022-10-26,-7.81
2022-10-27,-9.98
2022-10-28,-10.07
2022-10-31,-9.98
2022-11-01,-7.81
2022-11-02,-2.39
2022-11-03,-8.03
2022-11-04,-6.19
2022-11-07,-6.72
2022-11-08,-6.72
2022-11-09,-11.89
2022-11-10,-11.06
2022-11-11,-2.59
2022-11-14,-5.5
2022-11-15,-1.31
2022-11-16,-2.39
2022-11-17,-7.81
2022-11-18,-8.18
2022-11-21,-12.56
2022-11-22,-11.32
2022-11-23,-16.72
2022-11-25,-20.82
2022-11-28,-24.18
2022-11-29,-22.49
2022-11-30,-21.68
