date,pct_chg
2022-02-04,-4.06
2022-02-07,-1.07
2022-02-08,-5.34
2022-02-09,-10.47
2022-02-10,-12.18
2022-02-11,-17.09
2022-02-14,-16.03
2022-02-15,-14.96
2022-02-16,-13.03
2022-02-17,-13.68
2022-02-18,-14.53
2022-02-22,-16.24
2022-02-23,-18.16
2022-02-24,-18.38
2022-02-25,-19.87
2022-02-28,-18.8
2022-03-01,-17.95
2022-03-02,-16.45
2022-03-03,-14.53
2022-03-04,-8.55
2022-03-07,49.15
2022-03-08,41.03
2022-03-09,42.74
2022-03-10,42.95
2022-03-11,49.57
2022-03-14,17.52
2022-03-15,39.32
2022-03-16,47.22
2022-03-17,43.38
2022-03-18,43.59
2022-03-21,30.77
2022-03-22,33.33
2022-03-23,31.2
2022-03-24,33.55
2022-03-25,31.41
2022-03-28,29.06
2022-03-29,29.06
2022-03-30,31.41
2022-03-31,29.06
2022-04-01,32.05
2022-04-04,31.41
2022-04-05,31.84
2022-04-06,28.21
2022-04-07,17.52
2022-04-08,23.93
2022-04-11,28.21
2022-04-12,27.56
2022-04-13,29.27
2022-04-14,22.22
2022-04-18,23.93
2022-04-19,28.42
2022-04-20,29.27
2022-04-21,27.56
2022-04-22,28.21
2022-04-25,27.35
2022-04-26,21.37
2022-04-27,16.45
2022-04-28,18.16
2022-04-29,16.24
2022-05-02,20.3
2022-05-03,23.93
2022-05-04,21.15
2022-05-05,4.91
2022-05-06,5.98
2022-05-09,-1.28
2022-05-10,-0.43
2022-05-11,-4.7
2022-05-12,-7.69
2022-05-13,1.28
2022-05-16,3.85
2022-05-17,4.91
2022-05-18,4.7
2022-05-19,5.13
2022-05-20,9.4
2022-05-23,7.91
2022-05-24,5.56
2022-05-25,8.12
2022-05-26,5.56
2022-05-27,4.06
2022-05-31,-18.8
2022-06-01,-24.36
2022-06-02,-36.11
2022-06-03,-40.17
2022-06-06,-50.85
2022-06-07,-52.35
2022-06-08,-50.21
2022-06-09,-53.21
2022-06-10,-54.06
2022-06-13,-57.48
2022-06-14,-53.63
2022-06-15,-53.21
2022-06-16,-57.48
2022-06-17,-55.56
2022-06-21,-55.13
2022-06-22,-58.12
2022-06-23,-57.48
2022-06-24,-57.91
2022-06-27,-60.26
2022-06-28,-62.61
2022-06-29,-63.89
2022-06-30,-64.53
2022-07-01,-63.89
2022-07-05,-63.03
2022-07-06,-62.82
2022-07-07,-59.62
2022-07-08,-59.19
2022-07-11,-58.97
2022-07-12,-54.06
2022-07-13,-54.06
2022-07-14,-52.99
2022-07-15,-50.0
2022-07-18,-50.85
2022-07-19,-47.22
2022-07-20,-43.8
2022-07-21,-42.52
2022-07-22,-45.3
2022-07-25,-42.31
2022-07-26,-42.95
2022-07-27,-40.81
2022-07-28,-40.81
2022-07-29,-43.16
2022-08-01,-45.73
2022-08-02,-42.52
2022-08-03,-41.88
2022-08-04,-39.1
2022-08-05,-37.39
2022-08-08,-36.54
2022-08-09,-33.33
2022-08-10,-24.57
2022-08-11,-20.73
2022-08-12,-28.42
2022-08-15,-28.21
2022-08-16,-22.44
2022-08-17,-24.15
2022-08-18,-23.5
2022-08-19,-22.22
2022-08-22,-28.85
2022-08-23,-23.08
2022-08-24,-17.52
2022-08-25,-18.38
2022-08-26,-19.66
2022-08-29,-20.09
2022-08-30,-25.43
2022-08-31,-21.58
2022-09-01,-20.3
2022-09-02,-23.29
2022-09-06,-22.86
2022-09-07,-21.37
2022-09-08,-32.26
2022-09-09,-26.28
2022-09-12,-23.29
2022-09-13,-34.19
2022-09-14,-39.96
2022-09-15,-41.45
2022-09-16,-43.38
2022-09-19,-50.0
2022-09-20,-53.21
2022-09-21,-52.78
2022-09-22,-54.06
2022-09-23,-55.13
2022-09-26,-54.06
2022-09-27,-53.63
2022-09-28,-48.93
2022-09-29,-48.29
2022-09-30,-42.09
2022-10-03,-45.94
2022-10-04,-50.21
2022-10-05,-49.79
2022-10-06,-41.88
2022-10-07,-46.79
2022-10-10,-44.44
2022-10-11,-44.87
2022-10-12,-47.65
2022-10-13,-42.31
2022-10-14,-43.16
2022-10-17,-37.61
2022-10-18,-29.27
2022-10-19,-31.62
2022-10-20,-32.69
2022-10-21,-34.19
2022-10-24,-29.91
2022-10-25,-29.06
2022-10-26,-27.56
2022-10-27,-29.91
2022-10-28,-28.21
2022-10-31,-20.09
2022-11-01,-23.93
2022-11-02,-25.85
2022-11-03,-32.48
2022-11-04,-29.27
2022-11-07,-25.85
2022-11-08,-26.07
2022-11-09,-31.41
2022-11-10,-28.21
2022-11-11,-36.75
2022-11-14,-36.11
2022-11-15,-39.53
