date,pct_chg
2022-02-04,3.35
2022-02-07,1.12
2022-02-08,-2.23
2022-02-09,2.23
2022-02-10,-3.91
2022-02-11,-12.85
2022-02-14,-12.29
2022-02-15,-8.94
2022-02-16,-7.82
2022-02-17,-13.41
2022-02-18,-12.85
2022-02-22,-13.97
2022-02-23,-17.32
2022-02-24,-11.17
2022-02-25,-13.41
2022-02-28,-16.2
2022-03-01,0.56
2022-03-02,10.06
2022-03-03,18.44
2022-03-04,11.73
2022-03-07,20.11
2022-03-08,15.08
2022-03-09,27.93
2022-03-10,20.67
2022-03-11,17.32
2022-03-14,0.56
2022-03-15,10.06
2022-03-16,10.61
2022-03-17,-1.12
2022-03-18,-6.15
2022-03-21,0.84
2022-03-22,6.15
2022-03-23,13.41
2022-03-24,12.85
2022-03-25,13.41
2022-03-28,8.94
2022-03-29,10.06
2022-03-30,6.15
2022-03-31,-2.23
2022-04-01,5.59
2022-04-04,6.7
2022-04-05,2.23
2022-04-06,0.0
2022-04-07,1.68
2022-04-08,-2.23
2022-04-11,-10.61
2022-04-12,-17.88
2022-04-13,-17.32
2022-04-14,-20.67
2022-04-18,-24.02
2022-04-19,-17.88
2022-04-20,-20.11
2022-04-21,-27.93
2022-04-22,-27.37
2022-04-25,-23.46
2022-04-26,-27.93
2022-04-27,-26.26
2022-04-28,-30.17
2022-04-29,-27.93
2022-05-02,-30.73
2022-05-03,-29.61
2022-05-04,-31.28
2022-05-05,-36.31
2022-05-06,-37.43
2022-05-09,-41.34
2022-05-10,-35.2
2022-05-11,-41.34
2022-05-12,-41.9
2022-05-13,-32.96
2022-05-16,-30.73
2022-05-17,-35.75
2022-05-18,-36.87
2022-05-19,-31.84
2022-05-20,-35.2
2022-05-23,-27.37
2022-05-24,-31.28
2022-05-25,-34.08
2022-05-26,-34.08
2022-05-27,-30.17
2022-05-31,-32.4
2022-06-01,-30.73
2022-06-02,-31.84
2022-06-03,-31.84
2022-06-06,-35.2
2022-06-07,-36.31
2022-06-08,-34.64
2022-06-09,-32.96
2022-06-10,-31.28
