date,pct_chg
2022-02-04,2.01
2022-02-07,1.75
2022-02-08,5.39
2022-02-09,4.03
2022-02-10,2.18
2022-02-11,4.08
2022-02-14,4.05
2022-02-15,5.22
2022-02-16,6.65
2022-02-17,2.84
2022-02-18,2.55
2022-02-22,5.22
2022-02-23,6.14
2022-02-24,11.28
2022-02-25,12.76
2022-02-28,15.16
2022-03-01,15.79
2022-03-02,16.79
2022-03-03,16.45
2022-03-04,17.54
2022-03-07,12.37
2022-03-08,10.55
2022-03-09,10.36
2022-03-10,7.64
2022-03-11,2.84
2022-03-14,1.6
2022-03-15,1.72
2022-03-16,6.09
2022-03-17,8.78
2022-03-18,11.43
2022-03-21,6.99
2022-03-22,10.02
2022-03-23,7.86
2022-03-24,8.66
2022-03-25,9.36
2022-03-28,7.84
2022-03-29,12.3
2022-03-30,12.52
2022-03-31,12.74
2022-04-01,16.08
2022-04-04,15.45
2022-04-05,14.85
2022-04-06,13.46
2022-04-07,14.17
2022-04-08,12.86
2022-04-11,10.7
2022-04-12,14.75
2022-04-13,13.9
2022-04-14,12.83
2022-04-18,11.16
2022-04-19,13.66
2022-04-20,15.36
2022-04-21,14.34
2022-04-22,7.4
2022-04-25,11.14
2022-04-26,7.74
2022-04-27,7.93
2022-04-28,11.14
2022-04-29,4.83
2022-05-02,5.8
2022-05-03,7.74
2022-05-04,9.49
2022-05-05,3.61
2022-05-06,0.92
2022-05-09,-5.26
2022-05-10,-2.06
2022-05-11,-2.16
2022-05-12,1.16
2022-05-13,5.31
2022-05-16,5.77
2022-05-17,10.46
2022-05-18,5.41
2022-05-19,5.6
2022-05-20,8.69
2022-05-23,7.54
2022-05-24,6.43
2022-05-25,8.2
2022-05-26,8.13
2022-05-27,10.72
2022-05-31,10.92
2022-06-01,9.05
2022-06-02,11.6
2022-06-03,10.77
2022-06-06,8.93
2022-06-07,10.8
2022-06-08,12.18
2022-06-09,10.67
2022-06-10,10.72
2022-06-13,4.85
2022-06-14,3.11
2022-06-15,6.07
2022-06-16,1.94
2022-06-17,2.64
2022-06-21,2.26
2022-06-22,5.09
2022-06-23,8.69
2022-06-24,9.49
2022-06-27,9.92
2022-06-28,10.75
2022-06-29,11.94
2022-06-30,10.5
2022-07-01,12.57
2022-07-05,13.0
2022-07-06,11.79
2022-07-07,14.0
2022-07-08,12.62
2022-07-11,11.09
2022-07-12,11.18
2022-07-13,11.4
2022-07-14,12.79
2022-07-15,13.59
2022-07-18,9.87
2022-07-19,13.71
2022-07-20,14.58
2022-07-21,17.78
2022-07-22,17.03
2022-07-25,13.63
2022-07-26,14.51
2022-07-27,16.67
2022-07-28,18.46
2022-07-29,22.15
2022-08-01,25.91
2022-08-02,24.99
2022-08-03,30.4
2022-08-04,30.74
2022-08-05,29.16
2022-08-08,33.19
2022-08-09,29.67
2022-08-10,33.58
2022-08-11,33.02
2022-08-12,32.9
2022-08-15,35.83
2022-08-16,32.24
2022-08-17,26.66
2022-08-18,27.12
2022-08-19,25.67
2022-08-22,24.31
2022-08-23,23.48
2022-08-24,22.93
2022-08-25,25.13
2022-08-26,21.11
2022-08-29,19.04
2022-08-30,19.41
2022-08-31,19.8
2022-09-01,20.96
2022-09-02,19.51
2022-09-06,18.12
2022-09-07,21.86
2022-09-08,23.1
2022-09-09,24.7
2022-09-12,25.21
2022-09-13,22.17
2022-09-14,23.8
2022-09-15,22.66
2022-09-16,19.94
2022-09-19,20.43
2022-09-20,19.7
2022-09-21,19.82
2022-09-22,19.87
2022-09-23,18.58
2022-09-26,19.14
2022-09-27,19.29
2022-09-28,23.56
2022-09-29,24.36
2022-09-30,22.95
2022-10-03,23.92
2022-10-04,26.76
2022-10-05,24.36
2022-10-06,21.54
2022-10-07,17.83
2022-10-10,17.03
2022-10-11,18.8
2022-10-12,17.32
2022-10-13,17.01
2022-10-14,13.83
2022-10-17,18.83
2022-10-18,19.38
2022-10-19,18.05
2022-10-20,17.3
2022-10-21,21.47
2022-10-24,22.85
2022-10-25,25.84
2022-10-26,26.59
2022-10-27,25.74
2022-10-28,1.75
2022-10-31,5.29
2022-11-01,4.59
2022-11-02,6.57
2022-11-03,8.1
2022-11-04,8.73
2022-11-07,7.59
2022-11-08,6.82
2022-11-09,5.9
2022-11-10,9.51
2022-11-11,11.33
2022-11-14,11.52
2022-11-15,12.98
2022-11-16,10.38
2022-11-17,9.56
2022-11-18,10.31
2022-11-21,10.07
2022-11-22,11.74
2022-11-23,12.49
2022-11-25,11.98
2022-11-28,8.3
2022-11-29,9.73
2022-11-30,13.66
2022-12-01,15.04
2022-12-02,14.43
2022-12-05,11.62
2022-12-06,10.29
2022-12-07,11.04
2022-12-08,12.83
2022-12-09,12.62
2022-12-12,14.48
2022-12-13,16.4
2022-12-14,16.4
2022-12-15,10.75
2022-12-16,10.48
2022-12-19,10.97
2022-12-20,12.71
2022-12-21,13.22
2022-12-22,11.45
2022-12-23,11.11
2022-12-27,7.88
2022-12-28,7.23
2022-12-29,10.7
2022-12-30,11.64
2023-01-03,10.21
2023-01-04,10.87
2023-01-05,8.52
2023-01-06,10.46
2023-01-09,8.61
2023-01-10,10.43
2023-01-11,11.4
2023-01-12,11.6
2023-01-13,11.91
2023-01-17,9.7
2023-01-18,8.59
2023-01-19,13.05
2023-01-20,14.41
2023-01-23,15.02
2023-01-24,13.78
2023-01-25,13.15
2023-01-26,11.48
2023-01-27,11.31
2023-01-30,11.67
2023-01-31,14.46
2023-02-01,17.39
2023-02-02,20.82
2023-02-03,21.42
