date,pct_chg
2022-02-04,1.18
2022-02-07,0.0
2022-02-08,0.78
2022-02-09,-0.5
2022-02-10,-0.84
2022-02-11,-1.85
2022-02-14,-1.9
2022-02-15,-0.39
2022-02-16,-0.34
2022-02-17,-1.34
2022-02-18,-1.12
2022-02-22,-1.34
2022-02-23,-1.4
2022-02-24,-2.97
2022-02-25,-0.45
2022-02-28,0.45
2022-03-01,1.4
2022-03-02,3.53
2022-03-03,3.64
2022-03-04,1.74
2022-03-07,2.91
2022-03-08,0.34
2022-03-09,0.73
2022-03-10,-2.24
2022-03-11,-2.24
2022-03-14,-3.92
2022-03-15,-3.03
2022-03-16,-2.41
2022-03-17,0.28
2022-03-18,1.9
2022-03-21,-1.62
2022-03-22,-2.07
2022-03-23,-4.15
2022-03-24,-3.81
2022-03-25,-3.31
2022-03-28,-3.64
2022-03-29,-3.25
2022-03-30,-3.36
2022-03-31,-4.99
2022-04-01,-3.87
2022-04-04,-3.53
2022-04-05,-3.92
2022-04-06,-4.03
2022-04-07,-4.87
2022-04-08,-3.31
2022-04-11,-5.83
2022-04-12,-7.56
2022-04-13,-8.96
2022-04-14,-10.36
2022-04-18,-10.2
2022-04-19,-7.84
2022-04-20,-8.4
2022-04-21,-11.37
2022-04-22,-11.09
2022-04-25,-9.64
2022-04-26,-10.76
2022-04-27,-12.27
2022-04-28,-11.65
2022-04-29,-11.2
2022-05-02,-12.27
2022-05-03,-12.77
2022-05-04,-12.04
2022-05-05,-12.66
2022-05-06,-12.83
2022-05-09,-9.13
2022-05-10,-2.86
2022-05-11,-3.36
2022-05-12,-2.58
2022-05-13,-3.42
2022-05-16,-5.15
2022-05-17,-3.42
2022-05-18,-4.54
2022-05-19,-8.96
2022-05-20,-11.48
2022-05-23,-8.46
2022-05-24,-7.45
2022-05-25,-7.06
2022-05-26,-6.11
2022-05-27,-6.16
2022-05-31,-6.44
2022-06-01,-6.89
2022-06-02,-4.2
2022-06-03,-2.07
2022-06-06,-2.46
2022-06-07,-1.96
2022-06-08,-2.8
2022-06-09,-5.6
2022-06-10,-6.89
2022-06-13,-5.77
2022-06-14,-4.76
2022-06-15,-5.6
2022-06-16,-8.4
2022-06-17,-10.36
2022-06-21,-6.55
2022-06-22,-10.36
2022-06-23,-8.46
2022-06-24,-3.81
2022-06-27,-5.94
2022-06-28,-8.63
2022-06-29,-8.24
2022-06-30,-7.96
2022-07-01,-3.98
2022-07-05,-2.35
2022-07-06,-2.3
2022-07-07,-3.03
2022-07-08,-2.52
2022-07-11,-3.53
2022-07-12,-5.6
2022-07-13,-5.6
2022-07-14,-6.95
2022-07-15,-5.71
2022-07-18,-7.96
2022-07-19,-7.51
2022-07-20,-7.0
2022-07-21,-6.89
2022-07-22,-8.63
2022-07-25,-20.45
2022-07-26,-15.91
2022-07-27,-12.94
2022-07-28,-17.31
2022-07-29,-16.86
2022-08-01,-15.46
2022-08-02,-17.03
2022-08-03,-16.81
2022-08-04,-16.92
2022-08-05,-18.1
2022-08-08,-19.61
2022-08-09,-22.41
2022-08-10,-17.82
2022-08-11,-19.33
2022-08-12,-16.36
2022-08-15,-18.26
2022-08-16,-20.0
2022-08-17,-21.96
2022-08-18,-21.62
2022-08-19,-22.13
2022-08-22,-23.47
2022-08-23,-24.71
2022-08-24,-22.8
2022-08-25,-24.03
2022-08-26,-25.49
2022-08-29,-26.78
2022-08-30,-26.72
2022-08-31,-26.44
2022-09-01,-26.61
2022-09-02,-27.11
2022-09-06,-27.96
2022-09-07,-27.79
2022-09-08,-27.34
2022-09-09,-27.11
2022-09-12,-27.96
2022-09-13,-28.52
2022-09-14,-28.8
2022-09-15,-27.96
2022-09-16,-28.12
2022-09-19,-28.57
2022-09-20,-28.07
2022-09-21,-27.45
2022-09-22,-28.29
2022-09-23,-28.18
2022-09-26,-28.29
2022-09-27,-28.29
2022-09-28,-26.89
2022-09-29,-28.07
2022-09-30,-25.15
2022-10-03,-25.49
2022-10-04,-21.62
2022-10-05,-23.75
2022-10-06,-24.76
2022-10-07,-25.99
2022-10-10,-24.31
2022-10-11,-23.14
2022-10-12,-21.62
2022-10-13,-20.17
2022-10-14,-22.24
2022-10-17,-19.89
2022-10-18,-20.56
2022-10-19,-19.33
2022-10-20,-21.68
2022-10-21,-20.95
2022-10-24,-21.01
2022-10-25,-21.62
2022-10-26,-22.63
2022-10-27,-22.97
2022-10-28,-23.14
2022-10-31,-23.92
2022-11-01,-25.15
2022-11-02,-23.59
2022-11-03,-25.66
2022-11-04,-24.37
2022-11-07,-21.57
2022-11-08,-22.07
2022-11-09,-26.22
2022-11-10,-23.36
2022-11-11,-24.26
2022-11-14,-25.04
2022-11-15,-24.93
2022-11-16,-24.93
2022-11-17,-24.43
2022-11-18,-24.37
2022-11-21,-24.93
2022-11-22,-25.1
2022-11-23,-25.49
2022-11-25,-25.88
2022-11-28,-27.68
2022-11-29,-26.11
2022-11-30,-24.37
2022-12-01,-26.44
2022-12-02,-24.93
2022-12-05,-25.27
2022-12-06,-21.68
2022-12-07,-23.03
2022-12-08,-21.62
2022-12-09,-23.19
2022-12-12,-23.53
2022-12-13,-21.74
2022-12-14,-21.9
2022-12-15,-22.41
2022-12-16,-24.99
2022-12-19,-25.1
2022-12-20,-25.21
2022-12-21,-22.75
2022-12-22,-25.43
2022-12-23,-25.15
2022-12-27,-24.59
2022-12-28,-24.59
2022-12-29,-23.36
2022-12-30,-25.66
2023-01-03,-24.76
2023-01-04,-25.15
2023-01-05,-25.21
2023-01-06,-25.15
2023-01-09,-26.55
2023-01-10,-23.64
2023-01-11,-25.66
2023-01-12,-24.65
2023-01-13,-25.04
2023-01-17,-25.66
2023-01-18,-25.21
2023-01-19,-25.21
2023-01-20,-23.81
2023-01-23,-22.63
2023-01-24,-22.13
2023-01-25,-23.14
2023-01-26,-25.27
2023-01-27,-25.94
2023-01-30,-27.11
2023-01-31,-25.77
2023-02-01,-22.8
2023-02-02,-22.13
2023-02-03,-22.63
