date,pct_chg
2022-01-28,5.88
2022-01-31,2.94
2022-02-01,-10.53
2022-02-02,-0.0
2022-02-03,-11.18
2022-02-04,-0.0
2022-02-07,-4.12
2022-02-08,-5.88
2022-02-09,-5.88
2022-02-10,-8.83
2022-02-11,-8.82
2022-02-14,-5.88
2022-02-15,-5.88
2022-02-16,-5.88
2022-02-17,-8.24
2022-02-18,-7.95
2022-02-22,-8.82
2022-02-23,-8.82
2022-02-24,-8.82
2022-02-25,-8.82
2022-02-28,-11.18
2022-03-01,-12.35
2022-03-02,-12.35
2022-03-03,-14.71
2022-03-04,-12.35
2022-03-07,-11.76
2022-03-08,-17.65
2022-03-09,-23.53
2022-03-10,-23.53
2022-03-11,-21.18
2022-03-14,-21.18
2022-03-15,-24.47
2022-03-16,-27.65
2022-03-17,-27.06
2022-03-18,-27.06
2022-03-21,-12.94
2022-03-22,-26.47
2022-03-23,-29.41
2022-03-24,-21.29
2022-03-25,-13.0
2022-03-28,-18.82
2022-03-29,-17.65
2022-03-30,-17.65
2022-03-31,-13.82
2022-04-01,-13.82
2022-04-04,-15.29
2022-04-05,-17.65
2022-04-06,-17.65
2022-04-07,-17.65
2022-04-08,-12.94
2022-04-11,-20.59
2022-04-12,-20.59
2022-04-13,-23.53
2022-04-14,-23.53
2022-04-18,-58.82
2022-04-19,-47.06
2022-04-20,-47.06
2022-04-21,-52.94
2022-04-22,-52.94
2022-04-25,-52.94
2022-04-26,-52.94
2022-04-27,-54.12
2022-04-28,-58.82
2022-04-29,-58.82
2022-05-02,-61.76
2022-05-03,-59.41
2022-05-04,-60.59
2022-05-05,-60.29
2022-05-06,-60.29
2022-05-09,-58.82
2022-05-10,-60.06
2022-05-11,-58.82
2022-05-12,-58.82
2022-05-13,-55.88
2022-05-16,-55.88
2022-05-17,-57.06
2022-05-18,-56.94
2022-05-19,-56.47
2022-05-20,-56.76
2022-05-23,-56.47
2022-05-24,-56.47
2022-05-25,-56.47
2022-05-26,-56.18
2022-05-27,-56.18
2022-05-31,-56.18
2022-06-01,-56.18
2022-06-02,-55.88
2022-06-03,-56.0
2022-06-06,-56.0
2022-06-07,-55.88
2022-06-08,-55.88
2022-06-09,-55.88
2022-06-10,-52.94
2022-06-13,-52.94
2022-06-14,-52.94
2022-06-15,-52.94
2022-06-16,-52.94
2022-06-17,-50.0
2022-06-21,-47.06
2022-06-22,-47.06
2022-06-23,-44.12
2022-06-24,-41.18
2022-06-27,-29.41
2022-06-28,11.76
2022-06-29,-8.82
2022-06-30,-14.71
2022-07-01,-17.65
2022-07-05,-11.76
2022-07-06,-11.76
2022-07-07,-11.76
2022-07-08,-11.76
2022-07-11,-8.82
2022-07-12,-11.76
2022-07-13,-8.82
2022-07-14,-8.82
2022-07-15,-8.82
2022-07-18,-5.88
2022-07-19,-5.88
2022-07-20,-5.88
2022-07-21,-11.76
2022-07-22,-17.65
2022-07-25,-23.53
2022-07-26,-29.41
2022-07-27,-29.41
2022-07-28,-29.41
2022-07-29,-35.29
2022-08-01,-35.29
2022-08-02,-35.29
2022-08-04,-35.29
2022-08-05,-32.35
2022-08-08,-29.41
2022-08-09,-29.41
2022-08-10,-29.41
2022-08-11,-29.41
2022-08-12,-29.41
2022-08-15,-29.41
2022-08-16,-29.41
2022-08-17,-29.41
2022-08-18,-35.29
2022-08-19,-41.18
2022-08-22,-35.29
2022-08-23,-35.29
2022-08-24,-41.18
2022-08-25,-35.29
