date,pct_chg
2022-02-04,9.32
2022-02-07,8.68
2022-02-08,14.83
2022-02-09,21.62
2022-02-10,23.16
2022-02-11,20.81
2022-02-14,18.59
2022-02-15,31.58
2022-02-16,31.24
2022-02-17,20.51
2022-02-18,16.84
2022-02-22,13.8
2022-02-23,11.15
2022-02-24,19.06
2022-02-25,18.89
2022-02-28,15.09
2022-03-01,10.56
2022-03-02,10.85
2022-03-03,8.59
2022-03-04,-5.64
2022-03-07,-8.76
2022-03-08,-9.87
2022-03-09,-3.25
2022-03-10,-4.74
2022-03-11,-10.17
2022-03-14,-16.79
2022-03-15,-16.03
2022-03-16,-11.84
2022-03-17,-8.55
2022-03-18,-8.76
2022-03-21,-13.42
2022-03-22,-7.05
2022-03-23,8.59
2022-03-24,2.26
2022-03-25,-1.67
2022-03-28,5.94
2022-03-29,13.38
2022-03-30,11.15
2022-03-31,14.87
2022-04-01,17.52
2022-04-04,23.08
2022-04-05,19.44
2022-04-06,20.04
2022-04-07,19.66
2022-04-08,15.09
2022-04-11,17.91
2022-04-12,16.97
2022-04-13,28.63
2022-04-14,21.5
2022-04-18,21.07
2022-04-19,28.38
2022-04-20,27.69
2022-04-21,24.7
2022-04-22,24.79
2022-04-25,31.84
2022-04-26,28.03
2022-04-27,28.21
2022-04-28,35.17
2022-04-29,30.0
2022-05-02,32.35
2022-05-03,29.79
2022-05-04,33.42
2022-05-05,28.8
2022-05-06,18.33
2022-05-09,6.41
2022-05-10,5.64
2022-05-11,7.56
2022-05-12,6.32
2022-05-13,20.81
2022-05-16,36.11
2022-05-17,46.88
2022-05-18,26.03
2022-05-19,23.03
2022-05-20,23.12
2022-05-23,21.32
2022-05-24,10.26
2022-05-25,11.15
2022-05-26,18.5
2022-05-27,21.84
2022-05-31,17.26
2022-06-01,11.54
2022-06-02,21.15
2022-06-03,18.08
2022-06-06,24.49
2022-06-07,22.52
2022-06-08,19.66
2022-06-09,8.42
2022-06-10,-0.81
2022-06-13,-8.08
2022-06-14,-10.17
2022-06-15,-2.65
2022-06-16,-9.79
2022-06-17,-1.2
2022-06-21,-2.61
2022-06-22,-6.03
2022-06-23,-8.03
