date,pct_chg
2022-02-04,-0.76
2022-02-07,-1.42
2022-02-08,-0.0
2022-02-09,-0.44
2022-02-10,-1.74
2022-02-11,-2.29
2022-02-14,-2.84
2022-02-15,-1.53
2022-02-16,-1.42
2022-02-17,-2.73
2022-02-18,-2.07
2022-02-22,-5.23
2022-02-23,-7.85
2022-02-24,-6.87
2022-02-25,-6.76
2022-02-28,-5.56
2022-03-01,-8.62
2022-03-02,-9.27
2022-03-03,-10.36
2022-03-04,-11.89
2022-03-07,-14.07
2022-03-08,-10.36
2022-03-09,-9.92
2022-03-10,-10.03
2022-03-11,-10.25
2022-03-14,-11.12
2022-03-15,-10.47
2022-03-16,-8.62
2022-03-17,-8.07
2022-03-18,-7.63
2022-03-21,-8.94
2022-03-22,-8.07
2022-03-23,-8.4
2022-03-24,-7.63
2022-03-25,-5.78
2022-03-28,-6.32
2022-03-29,-2.94
2022-03-30,-5.89
2022-03-31,-5.67
2022-04-01,-4.8
2022-04-04,-5.34
2022-04-05,-6.87
2022-04-06,-7.74
2022-04-07,-9.05
2022-04-08,-8.94
2022-04-11,-8.94
2022-04-12,-9.05
2022-04-13,-8.07
2022-04-14,-7.09
2022-04-18,-8.29
2022-04-19,-10.25
2022-04-20,-8.4
2022-04-21,-9.27
2022-04-22,-10.8
2022-04-25,-10.91
2022-04-26,-12.98
2022-04-27,-13.09
2022-04-28,-12.54
2022-04-29,-14.83
2022-05-02,-14.61
2022-05-03,-12.32
2022-05-04,-11.23
2022-05-05,-13.09
2022-05-06,-13.74
2022-05-09,-16.47
2022-05-10,-21.92
2022-05-11,-21.37
2022-05-12,-21.05
2022-05-13,-19.08
2022-05-16,-19.08
2022-05-17,-17.45
2022-05-18,-19.96
2022-05-19,-22.14
2022-05-20,-22.36
2022-05-23,-20.83
2022-05-24,-20.17
2022-05-25,-20.17
2022-05-26,-18.76
2022-05-27,-18.97
2022-05-31,-19.41
2022-06-01,-20.17
2022-06-02,-18.76
2022-06-03,-19.19
2022-06-06,-19.85
2022-06-07,-19.19
2022-06-08,-20.61
2022-06-09,-22.57
2022-06-10,-24.1
2022-06-13,-29.77
2022-06-14,-31.62
2022-06-15,-29.77
2022-06-16,-32.39
2022-06-17,-29.12
2022-06-21,-27.92
2022-06-22,-27.15
2022-06-23,-25.85
2022-06-24,-23.56
2022-06-27,-24.54
2022-06-28,-25.41
2022-06-29,-26.83
2022-06-30,-26.83
2022-07-01,-25.63
2022-07-05,-25.3
2022-07-06,-26.28
2022-07-07,-25.74
2022-07-08,-25.74
2022-07-11,-26.72
2022-07-12,-26.94
2022-07-13,-26.39
2022-07-14,-28.24
2022-07-15,-26.39
2022-07-18,-26.39
2022-07-19,-23.88
2022-07-20,-23.66
2022-07-21,-22.14
2022-07-22,-22.68
2022-07-25,-21.81
2022-07-26,-20.61
2022-07-27,-19.08
2022-07-28,-18.21
2022-07-29,-17.23
2022-08-01,-16.79
2022-08-02,-19.63
2022-08-03,-18.87
2022-08-04,-18.65
2022-08-05,-18.76
2022-08-08,-18.54
2022-08-09,-25.52
2022-08-10,-24.54
2022-08-11,-26.28
2022-08-12,-24.32
2022-08-15,-23.66
2022-08-16,-22.03
2022-08-17,-23.01
2022-08-18,-22.57
2022-08-19,-23.34
2022-08-22,-25.08
2022-08-23,-24.43
2022-08-24,-24.21
2022-08-25,-22.9
2022-08-26,-24.43
2022-08-29,-24.75
2022-08-30,-28.35
2022-08-31,-29.66
2022-09-01,-30.97
2022-09-02,-32.06
2022-09-06,-32.5
2022-09-07,-32.5
2022-09-08,-32.93
2022-09-09,-30.97
2022-09-12,-29.12
2022-09-13,-31.62
2022-09-14,-31.08
2022-09-15,-31.41
2022-09-16,-30.32
2022-09-19,-30.43
2022-09-20,-31.3
2022-09-21,-31.84
2022-09-22,-34.24
2022-09-23,-36.1
2022-09-26,-40.79
2022-09-27,-40.46
2022-09-28,-39.26
2022-09-29,-43.84
2022-09-30,-44.27
2022-10-03,-44.17
2022-10-04,-39.37
2022-10-05,-41.44
2022-10-06,-43.4
2022-10-07,-44.27
2022-10-10,-45.37
2022-10-11,-43.18
2022-10-12,-42.42
2022-10-13,-40.24
2022-10-14,-42.86
2022-10-17,-41.33
2022-10-18,-41.33
2022-10-19,-42.31
2022-10-20,-42.86
2022-10-21,-42.2
2022-10-24,-41.77
2022-10-25,-38.28
2022-10-26,-36.53
2022-10-27,-36.97
2022-10-28,-35.55
2022-10-31,-36.53
2022-11-01,-37.51
2022-11-02,-39.91
2022-11-03,-40.89
2022-11-04,-38.82
2022-11-07,-38.6
2022-11-08,-46.78
2022-11-09,-46.35
2022-11-10,-44.06
2022-11-11,-42.97
2022-11-14,-44.49
