date,pct_chg
2022-02-04,0.99
2022-02-07,0.79
2022-02-08,3.22
2022-02-09,2.17
2022-02-10,2.43
2022-02-11,2.27
2022-02-14,2.15
2022-02-15,3.53
2022-02-16,3.01
2022-02-17,0.96
2022-02-18,1.95
2022-02-22,1.78
2022-02-23,0.5
2022-02-24,-1.75
2022-02-25,1.25
2022-02-28,0.67
2022-03-01,-3.21
2022-03-02,0.08
2022-03-03,-0.42
2022-03-04,-4.05
2022-03-07,-6.26
2022-03-08,-6.73
2022-03-09,-4.38
2022-03-10,-3.91
2022-03-11,-2.04
2022-03-14,-2.39
2022-03-15,-2.2
2022-03-16,0.5
2022-03-17,-0.4
2022-03-18,-0.47
2022-03-21,-0.14
2022-03-22,0.14
2022-03-23,-2.14
2022-03-24,-1.88
2022-03-25,0.83
2022-03-28,0.15
2022-03-29,1.6
2022-03-30,-1.25
2022-03-31,-1.97
2022-04-01,-3.19
2022-04-04,-3.78
2022-04-05,-4.73
2022-04-06,-5.76
2022-04-07,-7.27
2022-04-08,-7.6
2022-04-11,-8.2
2022-04-12,-9.08
2022-04-13,-7.37
2022-04-14,-8.09
2022-04-18,-8.56
2022-04-19,-5.63
2022-04-20,-4.94
2022-04-21,-5.76
2022-04-22,-9.25
2022-04-25,-8.66
2022-04-26,-10.7
2022-04-27,-11.24
2022-04-28,-10.45
2022-04-29,-13.16
2022-05-02,-12.6
2022-05-03,-11.89
2022-05-04,-9.25
2022-05-05,-11.54
2022-05-06,-12.6
2022-05-09,-12.24
2022-05-10,-12.91
2022-05-11,-13.49
2022-05-12,-12.53
2022-05-13,-12.5
2022-05-16,-12.15
2022-05-17,-9.38
2022-05-18,-10.84
2022-05-19,-12.25
2022-05-20,-12.08
2022-05-23,-10.16
2022-05-24,-9.4
2022-05-25,-9.31
2022-05-26,-8.28
2022-05-27,-7.28
2022-05-31,-7.16
2022-06-01,-8.67
2022-06-02,-6.82
2022-06-03,-7.46
2022-06-06,-7.48
2022-06-07,-7.1
2022-06-08,-8.59
2022-06-09,-10.87
2022-06-10,-12.22
2022-06-13,-13.81
2022-06-14,-14.3
2022-06-15,-14.26
2022-06-16,-16.59
2022-06-17,-16.38
2022-06-21,-13.49
2022-06-22,-13.33
2022-06-23,-13.73
2022-06-24,-8.95
2022-06-27,-10.42
2022-06-28,-11.05
2022-06-29,-12.92
2022-06-30,-13.09
2022-07-01,-11.39
2022-07-05,-11.91
2022-07-06,-11.84
2022-07-07,-10.91
2022-07-08,-11.35
2022-07-11,-12.48
2022-07-12,-12.99
2022-07-13,-14.97
2022-07-14,-16.25
2022-07-15,-13.91
2022-07-18,-13.39
2022-07-19,-11.14
2022-07-20,-10.36
2022-07-21,-10.15
2022-07-22,-10.12
2022-07-25,-8.48
2022-07-26,-8.19
2022-07-27,-7.43
2022-07-28,-7.25
2022-07-29,-6.42
2022-08-01,-5.82
2022-08-02,-7.55
2022-08-03,-6.95
2022-08-04,-7.5
2022-08-05,-5.95
2022-08-08,-6.21
2022-08-09,-5.13
2022-08-10,-4.75
2022-08-11,-3.73
2022-08-12,-2.03
2022-08-15,-1.62
2022-08-16,-0.63
2022-08-17,-1.35
2022-08-18,-1.45
2022-08-19,-2.09
2022-08-22,-4.58
2022-08-23,-5.53
2022-08-24,-6.24
2022-08-25,-5.24
2022-08-26,-7.15
2022-08-29,-8.2
2022-08-30,-8.92
2022-08-31,-8.87
2022-09-01,-9.02
2022-09-02,-9.67
2022-09-06,-10.79
2022-09-07,-9.27
2022-09-08,-7.92
2022-09-09,-7.2
2022-09-12,-6.56
2022-09-13,-8.57
2022-09-14,-7.83
2022-09-15,-7.14
2022-09-16,-7.29
2022-09-19,-5.97
2022-09-20,-5.4
2022-09-21,-7.25
2022-09-22,-8.7
2022-09-23,-9.23
2022-09-26,-10.05
2022-09-27,-12.08
2022-09-28,-11.26
2022-09-29,-12.14
2022-09-30,-11.09
2022-10-03,-9.38
2022-10-04,-5.7
2022-10-05,-6.11
2022-10-06,-6.52
2022-10-07,-10.43
2022-10-10,-10.62
2022-10-11,-11.63
2022-10-12,-11.98
2022-10-13,-9.15
2022-10-14,-9.95
2022-10-17,-7.6
2022-10-18,-7.28
2022-10-19,-8.82
2022-10-20,-11.25
2022-10-21,-11.58
2022-10-24,-17.08
2022-10-25,-16.36
2022-10-26,-13.99
2022-10-27,-13.8
2022-10-28,-11.86
2022-10-31,-11.28
2022-11-01,-11.46
2022-11-02,-11.73
2022-11-03,-13.37
2022-11-04,-11.09
2022-11-07,-11.44
2022-11-08,-11.21
2022-11-09,-11.76
2022-11-10,-5.95
2022-11-11,-5.03
2022-11-14,-4.96
2022-11-15,-5.45
2022-11-16,-7.35
2022-11-17,-8.19
2022-11-18,-7.24
2022-11-21,-6.65
2022-11-22,-5.28
2022-11-23,-4.71
2022-11-25,-3.24
2022-11-28,-5.9
2022-11-29,-7.25
2022-11-30,-5.77
2022-12-01,-5.16
2022-12-02,-4.39
2022-12-05,-8.85
2022-12-06,-9.33
2022-12-07,-9.87
2022-12-08,-9.23
2022-12-09,-9.77
2022-12-12,-8.57
2022-12-13,-9.09
2022-12-14,-11.12
2022-12-15,-12.7
2022-12-16,-12.66
2022-12-19,-12.8
2022-12-20,-12.22
2022-12-21,-10.51
2022-12-22,-10.63
2022-12-23,-10.29
2022-12-27,-10.12
2022-12-28,-10.69
2022-12-29,-9.19
2022-12-30,-9.4
2023-01-03,-9.22
2023-01-04,-9.66
2023-01-05,-10.02
2023-01-06,-6.61
2023-01-09,-6.55
2023-01-10,-5.72
2023-01-11,-5.57
2023-01-12,-5.62
2023-01-13,-5.85
2023-01-17,-6.3
2023-01-18,-9.63
2023-01-19,-10.36
2023-01-20,-8.28
2023-01-23,-12.3
2023-01-24,-12.77
2023-01-25,-12.74
2023-01-26,-12.73
2023-01-27,-11.68
2023-01-30,-11.49
2023-01-31,-10.65
2023-02-01,-10.2
2023-02-02,-8.24
2023-02-03,-6.97
