date,pct_chg
2020-06-30,-0.27
2020-07-01,2.58
2020-07-02,2.85
2020-07-06,1.78
2020-07-07,-1.96
2020-07-08,-1.34
2020-07-09,-3.39
2020-07-10,-1.96
2020-07-13,-2.5
2020-07-14,-4.1
2020-07-15,3.03
2020-07-16,2.85
2020-07-17,0.53
2020-07-20,-2.32
2020-07-21,-0.71
2020-07-22,0.27
2020-07-23,0.8
2020-07-24,1.25
2020-07-27,2.32
2020-07-28,2.67
2020-07-29,3.74
2020-07-30,3.48
2020-07-31,1.69
2020-08-03,0.89
2020-08-04,5.17
2020-08-05,7.75
2020-08-06,13.37
2020-08-07,13.64
2020-08-10,14.8
2020-08-11,13.28
2020-08-12,13.01
2020-08-13,13.1
2020-08-14,14.8
2020-08-17,12.12
2020-08-18,12.12
2020-08-19,12.3
2020-08-20,12.21
2020-08-21,10.34
2020-08-24,10.87
2020-08-25,11.32
2020-08-26,10.07
2020-08-27,10.25
2020-08-28,13.55
2020-08-31,11.41
2020-09-01,10.96
2020-09-02,11.59
2020-09-03,10.34
2020-09-04,14.26
2020-09-08,9.8
2020-09-09,9.36
2020-09-10,9.8
2020-09-11,10.78
2020-09-14,13.91
2020-09-15,12.93
2020-09-16,12.21
2020-09-17,13.37
2020-09-18,10.43
2020-09-21,5.97
2020-09-22,2.13
2020-09-23,3.83
2020-09-24,0.97
2020-09-25,6.68
2020-09-28,9.8
2020-09-29,7.39
2020-09-30,6.59
2020-10-01,6.77
2020-10-02,7.66
2020-10-05,8.82
2020-10-06,7.66
2020-10-07,8.2
2020-10-08,8.02
2020-10-09,8.29
2020-10-12,8.82
2020-10-13,7.04
2020-10-14,7.13
2020-10-15,7.57
2020-10-16,7.31
2020-10-19,5.7
2020-10-20,7.31
2020-10-21,4.99
2020-10-22,9.89
2020-10-23,10.43
2020-10-26,5.79
2020-10-27,1.24
2020-10-28,-2.51
2020-10-29,0.44
2020-10-30,1.24
2020-11-02,3.65
2020-11-03,7.22
2020-11-04,9.62
2020-11-05,11.14
2020-11-06,13.1
2020-11-09,21.4
2020-11-10,14.62
2020-11-11,12.39
2020-11-12,8.82
2020-11-13,12.03
2020-11-16,16.4
2020-11-17,14.89
2020-11-18,13.37
2020-11-19,14.62
2020-11-20,13.46
2020-11-23,17.92
2020-11-24,21.22
2020-11-25,20.96
2020-11-27,23.01
2020-11-30,22.38
2020-12-01,24.17
2020-12-02,25.33
2020-12-03,28.1
2020-12-04,28.45
2020-12-07,25.95
2020-12-08,24.97
2020-12-09,26.4
2020-12-10,27.56
2020-12-11,25.51
2020-12-14,23.63
2020-12-15,26.76
2020-12-16,25.06
2020-12-17,25.15
2020-12-18,24.97
2020-12-21,22.65
2020-12-22,22.92
2020-12-23,24.62
2020-12-24,26.49
2020-12-28,29.26
2020-12-29,26.49
2020-12-30,29.08
2020-12-31,32.2
2021-01-04,28.99
2021-01-05,29.26
2021-01-06,33.01
2021-01-07,31.18
2021-01-08,29.17
2021-01-11,28.43
2021-01-12,34.29
2021-01-13,39.04
2021-01-14,40.97
2021-01-15,37.95
2021-01-19,41.51
2021-01-20,42.34
2021-01-21,41.61
2021-01-22,40.23
2021-01-25,39.59
2021-01-26,38.31
2021-01-27,33.37
2021-01-28,38.13
2021-01-29,34.29
2021-02-01,33.01
2021-02-02,34.65
2021-02-03,35.75
2021-02-04,36.39
2021-02-05,37.49
2021-02-08,39.23
2021-02-09,35.2
2021-02-10,36.76
2021-02-11,38.68
2021-02-12,42.61
2021-02-16,41.15
2021-02-17,39.78
2021-02-18,39.78
2021-02-19,45.17
2021-02-22,45.63
2021-02-23,45.81
2021-02-24,49.38
2021-02-25,47.74
2021-02-26,47.19
2021-03-01,48.1
2021-03-02,50.11
2021-03-03,50.3
2021-03-04,50.39
2021-03-05,52.4
2021-03-08,53.59
2021-03-09,53.22
2021-03-10,55.24
2021-03-11,53.86
2021-03-12,55.8
2021-03-15,76.67
2021-03-16,77.5
2021-03-17,77.59
2021-03-18,77.68
2021-03-19,78.14
2021-03-22,81.45
2021-03-23,83.75
2021-03-24,82.1
2021-03-25,81.64
2021-03-26,82.19
2021-03-29,81.91
2021-03-30,80.63
2021-03-31,81.64
2021-04-01,81.27
2021-04-05,81.09
2021-04-06,83.75
2021-04-07,82.93
2021-04-08,81.82
2021-04-09,82.47
2021-04-12,81.64
2021-04-13,81.45
2021-04-14,80.99
2021-04-15,82.1
2021-04-16,81.18
2021-04-19,80.99
2021-04-20,79.8
2021-04-21,80.9
2021-04-22,80.99
2021-04-23,81.18
2021-04-26,81.36
2021-04-27,81.91
2021-04-28,82.1
2021-04-29,81.82
2021-04-30,82.93
2021-05-03,81.82
2021-05-04,81.64
2021-05-05,81.64
2021-05-06,80.26
2021-05-07,81.64
2021-05-10,81.45
2021-05-11,81.27
2021-05-12,80.44
2021-05-13,79.8
2021-05-14,80.54
2021-05-17,81.55
2021-05-18,81.09
2021-05-19,81.36
2021-05-20,82.37
2021-05-21,83.66
2021-05-24,82.83
2021-05-25,81.64
2021-05-26,80.99
2021-05-27,81.55
2021-05-28,81.27
2021-06-01,81.73
2021-06-02,83.02
2021-06-03,84.77
2021-06-04,86.24
2021-06-07,85.59
2021-06-08,86.05
2021-06-09,86.42
2021-06-10,87.06
2021-06-11,103.99
2021-06-14,104.29
2021-06-15,104.29
2021-06-16,104.29
2022-01-31,104.29
2022-02-01,104.29
2022-02-02,104.29
2022-02-03,104.29
2022-02-04,104.29
2022-02-07,104.29
2022-02-08,104.29
2022-02-09,104.29
