date,pct_chg
2022-02-04,-0.86
2022-02-07,0.18
2022-02-08,3.58
2022-02-09,5.8
2022-02-10,4.0
2022-02-11,4.96
2022-02-14,4.28
2022-02-15,7.26
2022-02-16,7.62
2022-02-17,5.39
2022-02-18,4.76
2022-02-22,4.39
2022-02-23,1.54
2022-02-24,0.78
2022-02-25,2.84
2022-02-28,4.98
2022-03-01,3.36
2022-03-02,6.57
2022-03-03,6.68
2022-03-04,-0.66
2022-03-07,-7.36
2022-03-08,-4.53
2022-03-09,2.33
2022-03-10,0.41
2022-03-11,-1.45
2022-03-14,-5.81
2022-03-15,-3.28
2022-03-16,-0.66
2022-03-17,-1.07
2022-03-18,2.48
2022-03-21,-0.15
2022-03-22,0.18
2022-03-23,-7.26
2022-03-24,-9.39
2022-03-25,-8.36
2022-03-28,-7.06
2022-03-29,-3.13
2022-03-30,-7.21
2022-03-31,-11.1
2022-04-01,-11.77
2022-04-04,-11.53
2022-04-05,-17.19
2022-04-06,-19.16
2022-04-07,-17.8
2022-04-08,-16.99
2022-04-11,-18.0
2022-04-12,-17.63
2022-04-13,-16.18
2022-04-14,-16.79
2022-04-18,-17.11
2022-04-19,-13.87
2022-04-20,-12.79
2022-04-21,-14.39
2022-04-22,-16.33
2022-04-25,-13.97
2022-04-26,-18.14
2022-04-27,-18.09
2022-04-28,-16.08
2022-04-29,-16.9
2022-05-02,-15.13
2022-05-03,-12.09
2022-05-04,-8.74
2022-05-05,-12.32
2022-05-06,-12.53
2022-05-09,-13.44
2022-05-10,-13.01
2022-05-11,-17.64
2022-05-12,-15.01
2022-05-13,-12.45
2022-05-16,-15.05
2022-05-17,-12.76
2022-05-18,-19.74
2022-05-19,-22.39
2022-05-20,-21.8
2022-05-23,-22.71
2022-05-24,-25.32
2022-05-25,-21.08
2022-05-26,-18.03
2022-05-27,-16.88
2022-05-31,-17.32
2022-06-01,-19.32
2022-06-02,-18.17
2022-06-03,-20.94
2022-06-06,-18.78
2022-06-07,-19.73
2022-06-08,-20.3
2022-06-09,-21.02
2022-06-10,-25.01
2022-06-13,-27.86
2022-06-14,-26.7
2022-06-15,-26.98
2022-06-16,-30.95
2022-06-17,-29.77
2022-06-21,-29.04
2022-06-22,-29.14
2022-06-23,-27.39
2022-06-24,-25.77
2022-06-27,-24.32
2022-06-28,-26.73
2022-06-29,-27.63
2022-06-30,-28.15
2022-07-01,-26.96
2022-07-05,-24.51
2022-07-06,-25.55
2022-07-07,-23.07
2022-07-08,-23.15
2022-07-11,-24.05
2022-07-12,-22.27
2022-07-13,-21.46
2022-07-14,-23.44
2022-07-15,-21.57
2022-07-18,-21.98
2022-07-19,-18.62
2022-07-20,-17.61
2022-07-21,-15.65
2022-07-22,-15.39
2022-07-25,-15.77
2022-07-26,-17.82
2022-07-27,-15.43
2022-07-28,-15.27
2022-07-29,-11.95
2022-08-01,-11.88
2022-08-02,-16.58
2022-08-03,-14.31
2022-08-04,-14.12
2022-08-05,-13.75
2022-08-08,-12.1
2022-08-09,-12.03
2022-08-10,-10.12
2022-08-11,-7.8
2022-08-12,-6.98
2022-08-15,-6.21
2022-08-16,-5.06
2022-08-17,-6.54
2022-08-18,-6.17
2022-08-19,-8.11
2022-08-22,-11.55
2022-08-23,-11.14
2022-08-24,-11.69
2022-08-25,-9.77
2022-08-26,-14.35
2022-08-29,-15.13
2022-08-30,-16.05
2022-08-31,-17.89
2022-09-01,-18.76
2022-09-02,-19.09
2022-09-06,-21.06
2022-09-07,-18.85
2022-09-08,-20.12
2022-09-09,-18.22
2022-09-12,-17.05
2022-09-13,-21.82
2022-09-14,-20.77
2022-09-15,-19.86
2022-09-16,-20.22
2022-09-19,-18.29
2022-09-20,-20.64
2022-09-21,-21.51
2022-09-22,-25.18
2022-09-23,-26.45
2022-09-26,-27.24
2022-09-27,-26.07
2022-09-28,-24.71
2022-09-29,-27.5
2022-09-30,-28.07
2022-10-03,-26.96
2022-10-04,-22.84
2022-10-05,-23.97
2022-10-06,-22.99
2022-10-07,-25.33
2022-10-10,-25.57
2022-10-11,-24.66
2022-10-12,-24.26
2022-10-13,-22.8
2022-10-14,-25.91
2022-10-17,-24.78
2022-10-18,-23.72
2022-10-19,-26.04
2022-10-20,-27.44
2022-10-21,-26.19
2022-10-24,-25.21
2022-10-25,-22.41
2022-10-26,-20.77
2022-10-27,-22.52
2022-10-28,-20.84
2022-10-31,-22.33
2022-11-01,-20.75
2022-11-02,-25.87
2022-11-03,-27.2
2022-11-04,-25.91
2022-11-07,-24.49
2022-11-08,-22.88
2022-11-09,-24.63
2022-11-10,-16.87
2022-11-11,-12.5
2022-11-14,-14.4
2022-11-15,-18.25
2022-11-16,-19.95
2022-11-17,-20.24
2022-11-18,-19.73
2022-11-21,-22.27
2022-11-22,-20.05
2022-11-23,-19.09
2022-11-25,-19.5
2022-11-28,-20.11
2022-11-29,-19.85
2022-11-30,-18.45
2022-12-01,-18.54
2022-12-02,-18.62
2022-12-05,-20.32
2022-12-06,-20.94
2022-12-07,-21.89
2022-12-08,-20.78
2022-12-09,-20.75
2022-12-12,-18.58
2022-12-13,-17.9
2022-12-14,-18.38
2022-12-15,-20.19
2022-12-16,-20.6
2022-12-19,-22.79
2022-12-20,-23.72
2022-12-21,-20.69
2022-12-22,-22.72
2022-12-23,-21.49
2022-12-27,-21.52
2022-12-28,-23.32
2022-12-29,-20.56
2022-12-30,-20.78
2023-01-03,-20.75
2023-01-04,-17.87
2023-01-05,-17.34
2023-01-06,-15.58
2023-01-09,-15.36
2023-01-10,-14.51
2023-01-11,-13.54
2023-01-12,-12.51
2023-01-13,-12.89
2023-01-17,-12.78
2023-01-18,-15.84
2023-01-19,-16.35
2023-01-20,-14.3
2023-01-23,-11.89
2023-01-24,-11.89
2023-01-25,-11.77
2023-01-26,-13.54
2023-01-27,-12.41
2023-01-30,-12.27
2023-01-31,-7.32
2023-02-01,-5.29
2023-02-02,-0.45
2023-02-03,1.55
