date,pct_chg
2021-06-17,-0.1
2021-06-18,-0.1
2021-06-21,0.0
2021-06-22,-0.41
2021-06-23,-0.21
2021-06-24,-0.51
2021-06-25,-0.31
2021-06-28,0.41
2021-06-29,-0.31
2021-06-30,-0.1
2021-07-01,-0.1
2021-07-02,-0.1
2021-07-06,0.0
2021-07-07,-0.1
2021-07-08,-0.62
2021-07-09,-0.41
2021-07-12,-0.0
2021-07-13,-0.21
2021-07-14,-0.31
2021-07-15,-0.31
2021-07-16,-0.51
2021-07-19,-0.62
2021-07-20,-0.51
2021-07-21,-0.41
2021-07-22,-0.41
2021-07-23,-0.72
2021-07-26,-0.72
2021-07-27,-0.72
2021-07-28,-0.62
2021-07-29,-0.72
2021-07-30,-0.31
2021-08-02,-0.31
2021-08-03,-0.1
2021-08-04,-0.41
2021-08-05,-0.21
2021-08-06,-0.21
2021-08-09,-0.21
2021-08-10,-0.21
2021-08-11,-0.21
2021-08-12,-0.21
2021-08-13,0.0
2021-08-16,0.93
2021-08-17,-0.1
2021-08-18,0.1
2021-08-19,-0.72
2021-08-20,-0.0
2021-08-23,-0.62
2021-08-24,-0.62
2021-08-25,-0.72
2021-08-26,-0.72
2021-08-27,-0.82
2021-08-30,-0.82
2021-08-31,-0.82
2021-09-01,-0.31
2021-09-02,-0.41
2021-09-03,-0.41
2021-09-07,-0.41
2021-09-08,-0.31
2021-09-09,-0.1
2021-09-10,-0.31
2021-09-13,-0.31
2021-09-14,-0.1
2021-09-15,-0.1
2021-09-16,-0.1
2021-09-17,0.1
2021-09-20,-0.1
2021-09-21,-0.1
2021-09-22,-0.1
2021-09-23,-0.1
2021-09-24,2.88
2021-09-27,0.72
2021-09-28,0.72
2021-09-29,0.51
2021-09-30,0.21
2021-10-01,0.21
2021-10-04,0.21
2021-10-05,-0.0
2021-10-06,0.1
2021-10-07,0.1
2021-10-08,0.41
2021-10-11,-0.0
2021-10-12,-0.0
2021-10-13,0.31
2021-10-14,0.31
2021-10-15,-0.0
2021-10-18,0.31
2021-10-19,-0.0
2021-10-20,0.21
2021-10-21,0.31
2021-10-22,0.41
2021-10-25,0.31
2021-10-26,0.31
2021-10-27,0.31
2021-10-28,0.23
2021-10-29,0.31
2021-11-01,0.31
2021-11-02,0.1
2021-11-03,0.51
2021-11-04,0.41
2021-11-05,0.72
2021-11-08,0.51
2021-11-09,1.54
2021-11-10,1.54
2021-11-11,1.65
2021-11-12,1.65
2021-11-15,1.75
2021-11-16,1.65
2021-11-17,1.85
2021-11-18,1.7
2021-11-19,1.54
2021-11-22,1.75
2021-11-23,1.85
2021-11-24,1.96
2021-11-26,1.96
2021-11-29,1.75
2021-11-30,1.96
2021-12-01,1.85
2021-12-02,1.75
2021-12-03,1.75
2021-12-06,1.44
2021-12-07,1.34
2021-12-08,1.34
2021-12-09,1.65
2021-12-10,1.44
2021-12-13,1.44
2021-12-14,1.44
2021-12-15,1.44
2021-12-16,1.44
2021-12-17,1.44
2021-12-20,1.34
2021-12-21,1.13
2021-12-22,1.44
2021-12-23,1.35
2021-12-27,1.75
2021-12-28,1.75
2021-12-29,1.24
2021-12-30,1.24
2021-12-31,1.65
2022-01-03,1.96
2022-01-04,1.34
2022-01-05,1.44
2022-01-06,1.7
2022-01-07,1.7
2022-01-10,1.44
2022-01-11,1.13
2022-01-12,1.44
2022-01-13,1.65
2022-01-14,1.65
2022-01-18,1.34
2022-01-19,1.34
2022-01-20,1.54
2022-01-21,1.13
2022-01-24,1.24
2022-01-25,1.13
2022-01-26,1.44
2022-01-27,1.44
2022-01-28,1.13
2022-01-31,1.65
2022-02-01,1.85
2022-02-02,1.75
2022-02-03,2.06
2022-02-04,1.85
2022-02-07,1.91
2022-02-08,1.94
2022-02-09,1.96
2022-02-10,1.85
2022-02-11,1.85
2022-02-14,1.96
2022-02-15,1.96
2022-02-16,1.75
2022-02-17,1.75
2022-02-18,1.75
2022-02-22,1.85
2022-02-23,1.85
2022-02-24,2.01
2022-02-25,2.06
2022-02-28,1.96
2022-03-01,1.75
2022-03-02,1.75
2022-03-03,1.85
2022-03-04,1.85
2022-03-07,2.06
2022-03-08,1.75
2022-03-09,1.6
2022-03-10,1.6
2022-03-11,1.6
2022-03-14,1.54
2022-03-15,1.96
2022-03-16,1.85
2022-03-17,2.27
2022-03-18,1.54
2022-03-21,1.75
2022-03-22,2.06
2022-03-23,2.16
2022-03-24,1.96
2022-03-25,2.01
2022-03-28,1.96
2022-03-29,1.96
2022-03-30,1.96
2022-03-31,1.75
2022-04-01,1.65
2022-04-04,1.65
2022-04-05,1.65
2022-04-06,1.65
2022-04-07,1.65
2022-04-08,1.65
2022-04-11,1.65
2022-04-12,1.65
2022-04-13,1.65
2022-04-14,1.65
2022-04-18,2.08
2022-04-19,1.96
2022-04-20,2.16
2022-04-21,2.27
2022-04-22,2.06
2022-04-25,2.06
2022-04-26,2.06
2022-04-27,2.06
2022-04-28,2.06
2022-04-29,2.06
2022-05-02,2.21
2022-05-03,2.16
2022-05-04,2.16
2022-05-05,2.16
2022-05-06,2.06
2022-05-09,2.06
2022-05-10,2.06
2022-05-11,2.06
2022-05-12,2.16
2022-05-13,2.16
2022-05-16,2.06
2022-05-17,2.27
2022-05-18,2.47
2022-05-19,2.37
2022-05-20,2.37
2022-05-23,2.57
2022-05-24,2.53
2022-05-25,2.68
2022-05-26,2.47
2022-05-27,2.39
2022-05-31,2.78
2022-06-01,2.78
2022-06-02,2.78
2022-06-03,2.57
2022-06-06,-9.78
2022-06-07,-12.26
2022-06-08,-16.79
2022-06-09,-14.73
2022-06-10,-3.71
2022-06-13,-3.81
2022-06-14,-11.95
