date,pct_chg
2022-02-04,0.35
2022-02-07,0.18
2022-02-08,-0.35
2022-02-09,5.61
2022-02-10,8.77
2022-02-11,1.93
2022-02-14,4.04
2022-02-15,12.11
2022-02-16,7.02
2022-02-17,-1.23
2022-02-18,-7.89
2022-02-22,-7.54
2022-02-23,-7.37
2022-02-24,3.33
2022-02-25,0.26
2022-02-28,9.47
2022-03-01,7.54
2022-03-02,2.11
2022-03-03,13.16
2022-03-04,9.12
2022-03-07,12.11
2022-03-08,37.02
2022-03-09,52.63
2022-03-10,59.82
2022-03-11,58.07
2022-03-14,50.0
2022-03-15,41.75
2022-03-16,51.4
2022-03-17,54.56
2022-03-18,43.33
2022-03-21,50.0
2022-03-22,56.14
2022-03-23,55.79
2022-03-24,50.88
2022-03-25,56.14
2022-03-28,68.51
2022-03-29,65.09
2022-03-30,54.91
2022-03-31,52.11
2022-04-01,50.7
2022-04-04,56.49
2022-04-05,55.79
2022-04-06,48.95
2022-04-07,52.63
2022-04-08,51.05
2022-04-11,72.28
2022-04-12,80.7
2022-04-13,78.77
2022-04-14,85.96
2022-04-18,73.51
2022-04-19,68.6
2022-04-20,56.49
2022-04-21,44.39
2022-04-22,46.32
2022-04-25,48.77
2022-04-26,45.09
2022-04-27,46.14
2022-04-28,47.19
2022-04-29,43.33
2022-05-02,45.09
2022-05-03,46.67
2022-05-04,55.61
2022-05-05,47.37
2022-05-06,41.05
2022-05-09,21.4
2022-05-10,19.65
2022-05-11,6.84
2022-05-12,15.61
2022-05-13,22.81
2022-05-16,21.58
2022-05-17,41.93
2022-05-18,50.0
2022-05-19,46.84
2022-05-20,44.56
2022-05-23,45.44
2022-05-24,40.88
2022-05-25,52.63
2022-05-26,48.25
2022-05-27,52.46
2022-05-31,55.79
2022-06-01,41.05
2022-06-02,46.05
2022-06-03,40.53
2022-06-06,39.12
2022-06-07,34.56
2022-06-08,36.32
2022-06-09,31.4
2022-06-10,23.33
2022-06-13,12.46
2022-06-14,14.39
2022-06-15,17.54
2022-06-16,8.42
2022-06-17,11.23
2022-06-21,19.47
2022-06-22,22.81
2022-06-23,23.16
2022-06-24,23.16
2022-06-27,16.14
2022-06-28,18.95
