date,pct_chg
2022-02-04,-0.68
2022-02-07,-1.28
2022-02-08,-0.99
2022-02-09,2.44
2022-02-10,1.18
2022-02-11,2.22
2022-02-14,4.18
2022-02-15,4.87
2022-02-16,8.18
2022-02-17,3.26
2022-02-18,-0.04
2022-02-22,-3.48
2022-02-23,-7.32
2022-02-24,-7.48
2022-02-25,-6.84
2022-02-28,-3.33
2022-03-01,-2.35
2022-03-02,-3.6
2022-03-03,-8.1
2022-03-04,-8.91
2022-03-07,-15.99
2022-03-08,-14.09
2022-03-09,-11.07
2022-03-10,-15.74
2022-03-11,-18.16
2022-03-14,-22.25
2022-03-15,-24.69
2022-03-16,-17.92
2022-03-17,-19.43
2022-03-18,-19.49
2022-03-21,-22.06
2022-03-22,-21.49
2022-03-23,-25.34
2022-03-24,-25.51
2022-03-25,-27.63
2022-03-28,-26.31
2022-03-29,-20.4
2022-03-30,-20.77
2022-03-31,-21.95
2022-04-01,-22.65
2022-04-04,-22.89
2022-04-05,-24.98
2022-04-06,-26.85
2022-04-07,-26.08
2022-04-08,-25.89
2022-04-11,-28.7
2022-04-12,-28.59
2022-04-13,-27.69
2022-04-14,-32.22
2022-04-18,-31.05
2022-04-19,-28.21
2022-04-20,-29.8
2022-04-21,-32.53
2022-04-22,-34.03
2022-04-25,-31.5
2022-04-26,-35.26
2022-04-27,-35.11
2022-04-28,-34.97
2022-04-29,-38.97
2022-05-02,-39.72
2022-05-03,-40.7
2022-05-04,-35.49
2022-05-05,-41.51
2022-05-06,-44.12
2022-05-09,-46.25
2022-05-10,-46.12
2022-05-11,-50.05
2022-05-12,-48.2
2022-05-13,-46.18
2022-05-16,-47.03
2022-05-17,-47.4
2022-05-18,-51.76
2022-05-19,-50.65
2022-05-20,-51.34
2022-05-23,-52.31
2022-05-24,-54.08
2022-05-25,-51.84
2022-05-26,-49.68
2022-05-27,-47.98
2022-05-31,-47.02
2022-06-01,-50.7
2022-06-02,-47.29
2022-06-03,-48.06
2022-06-06,-47.71
2022-06-07,-45.94
2022-06-08,-45.02
2022-06-09,-45.67
2022-06-10,-48.0
2022-06-13,-51.27
2022-06-14,-51.94
2022-06-15,-49.81
2022-06-16,-52.2
2022-06-17,-49.06
2022-06-21,-49.81
2022-06-22,-50.84
2022-06-23,-46.37
2022-06-24,-44.41
2022-06-27,-47.58
2022-06-28,-50.31
2022-06-29,-49.29
2022-06-30,-50.27
2022-07-01,-47.17
2022-07-05,-43.88
2022-07-06,-42.36
2022-07-07,-39.37
2022-07-08,-38.33
2022-07-11,-40.16
2022-07-12,-41.09
2022-07-13,-39.76
2022-07-14,-38.47
2022-07-15,-33.83
2022-07-18,-35.79
2022-07-19,-32.32
2022-07-20,-28.53
2022-07-21,-29.01
2022-07-22,-30.5
2022-07-25,-33.99
2022-07-26,-37.36
2022-07-27,-33.71
2022-07-28,-20.32
2022-07-29,-16.08
2022-08-01,-21.34
2022-08-02,-17.56
2022-08-03,-13.6
2022-08-04,-13.7
2022-08-05,-10.79
2022-08-08,-11.45
2022-08-09,-12.89
2022-08-10,-8.03
2022-08-11,-9.79
2022-08-12,-8.37
2022-08-15,-9.66
2022-08-16,-10.53
2022-08-17,-13.04
2022-08-18,-13.31
2022-08-19,-16.05
2022-08-22,-21.04
2022-08-23,-19.93
2022-08-24,-18.03
2022-08-25,-16.83
2022-08-26,-23.02
2022-08-29,-25.02
2022-08-30,-26.45
2022-08-31,-24.28
2022-09-01,-23.07
2022-09-02,-19.54
2022-09-06,-12.18
2022-09-07,-7.05
2022-09-08,-3.34
2022-09-09,-3.04
2022-09-12,-2.56
2022-09-13,-6.67
2022-09-14,-8.31
2022-09-15,-8.0
2022-09-16,-9.05
2022-09-19,-9.8
2022-09-20,-10.63
2022-09-21,-11.8
2022-09-22,-15.28
2022-09-23,-16.7
2022-09-26,-17.7
2022-09-27,-16.45
2022-09-28,-12.18
2022-09-29,-16.38
2022-09-30,-16.59
2022-10-03,-18.18
2022-10-04,-14.37
2022-10-05,-8.45
2022-10-06,-11.52
2022-10-07,-14.66
2022-10-10,-12.92
2022-10-11,-15.99
2022-10-12,-17.97
2022-10-13,-18.36
2022-10-14,-24.61
2022-10-17,-18.64
2022-10-18,-17.04
2022-10-19,-18.15
2022-10-20,-22.04
2022-10-21,-16.28
2022-10-24,-14.84
2022-10-25,-10.32
2022-10-26,3.39
2022-10-27,5.34
2022-10-28,6.91
2022-10-31,5.34
2022-11-01,3.06
2022-11-02,-1.02
2022-11-03,1.35
2022-11-04,2.01
2022-11-07,3.6
2022-11-08,4.76
2022-11-09,3.75
2022-11-10,11.22
2022-11-11,11.01
2022-11-14,10.65
2022-11-15,11.09
2022-11-16,9.16
2022-11-17,6.33
2022-11-18,6.54
2022-11-21,4.64
2022-11-22,5.79
2022-11-23,5.41
2022-11-25,3.39
2022-11-28,1.54
2022-11-29,3.05
2022-11-30,10.08
2022-12-01,9.62
2022-12-02,8.42
2022-12-05,4.97
2022-12-06,-0.43
2022-12-07,2.31
2022-12-08,2.99
2022-12-09,1.78
2022-12-12,5.87
2022-12-13,3.96
2022-12-14,6.72
2022-12-15,3.49
2022-12-16,2.61
2022-12-19,-0.79
2022-12-20,-2.54
2022-12-21,0.5
2022-12-22,-3.33
2022-12-23,-3.12
2022-12-27,-4.48
2022-12-28,-5.67
2022-12-29,-4.6
2022-12-30,-8.47
2023-01-03,-11.25
2023-01-04,-9.22
2023-01-05,-12.0
2023-01-06,-8.74
2023-01-09,-4.33
2023-01-10,-1.91
2023-01-11,0.04
2023-01-12,0.63
2023-01-13,-2.9
2023-01-17,-1.51
2023-01-18,-3.84
2023-01-19,-9.12
2023-01-20,-5.77
2023-01-23,-0.4
2023-01-24,-1.46
2023-01-25,-0.09
2023-01-26,3.39
2023-01-27,4.97
2023-01-30,4.16
2023-01-31,5.39
2023-02-01,8.41
2023-02-02,10.13
2023-02-03,10.38
