date,pct_chg
2022-02-04,6.1
2022-02-07,2.6
2022-02-08,4.75
2022-02-09,5.2
2022-02-10,5.54
2022-02-11,3.5
2022-02-14,2.94
2022-02-15,6.55
2022-02-16,7.34
2022-02-17,6.21
2022-02-18,4.86
2022-02-22,2.03
2022-02-23,-0.45
2022-02-24,3.84
2022-02-25,5.2
2022-02-28,5.2
2022-03-01,2.03
2022-03-02,4.63
2022-03-03,3.84
2022-03-04,0.9
2022-03-07,-1.92
2022-03-08,-0.79
2022-03-09,3.16
2022-03-10,2.15
2022-03-11,0.23
2022-03-14,-1.47
2022-03-15,0.68
2022-03-16,3.73
2022-03-17,5.99
2022-03-18,8.59
2022-03-21,7.23
2022-03-22,8.81
2022-03-23,6.33
2022-03-24,7.68
2022-03-25,5.31
2022-03-28,4.97
2022-03-29,7.68
2022-03-30,5.31
2022-03-31,4.97
2022-04-01,5.54
2022-04-04,5.2
2022-04-05,1.69
2022-04-06,-0.68
2022-04-07,-1.58
2022-04-08,-3.39
2022-04-11,-4.18
2022-04-12,-3.73
2022-04-13,-2.26
2022-04-14,-3.5
2022-04-18,-4.18
2022-04-19,-2.37
2022-04-20,-1.47
2022-04-21,-0.68
2022-04-22,-3.5
2022-04-25,-0.23
2022-04-26,-4.07
2022-04-27,-5.31
2022-04-28,-3.28
2022-04-29,-6.21
2022-05-02,-2.82
2022-05-03,9.72
2022-05-04,10.4
2022-05-05,5.65
2022-05-06,3.5
2022-05-09,-0.56
2022-05-10,1.58
2022-05-11,-0.23
2022-05-12,-0.23
2022-05-13,4.86
2022-05-16,1.13
2022-05-17,5.08
2022-05-18,3.95
2022-05-19,4.29
2022-05-20,5.08
2022-05-23,4.75
2022-05-24,6.33
2022-05-25,5.42
2022-05-26,8.81
2022-05-27,10.4
2022-05-31,8.81
2022-06-01,12.32
2022-06-02,16.5
2022-06-03,12.77
2022-06-06,10.62
2022-06-07,11.64
2022-06-08,10.17
2022-06-09,9.27
2022-06-10,4.29
2022-06-13,-2.15
2022-06-14,-3.05
2022-06-15,-1.13
2022-06-16,-4.63
2022-06-17,-4.41
2022-06-21,-2.71
2022-06-22,-4.18
2022-06-23,-5.08
2022-06-24,-1.92
2022-06-27,-0.9
2022-06-28,-2.82
2022-06-29,-3.05
2022-06-30,-2.03
2022-07-01,-2.82
2022-07-05,-2.6
2022-07-06,-2.15
2022-07-07,1.24
2022-07-08,3.39
2022-07-11,2.6
2022-07-12,0.9
2022-07-13,3.5
2022-07-14,3.84
2022-07-15,6.78
2022-07-18,4.97
2022-07-19,9.49
2022-07-20,12.88
2022-07-21,18.19
2022-07-22,16.72
2022-07-25,14.35
2022-07-26,14.01
2022-07-27,19.32
2022-07-28,22.26
2022-07-29,23.39
2022-08-01,22.6
2022-08-02,22.94
2022-08-03,25.88
2022-08-04,27.68
2022-08-05,28.14
2022-08-08,25.31
2022-08-09,23.28
2022-08-10,25.88
2022-08-11,25.88
2022-08-12,26.78
2022-08-15,29.49
2022-08-16,28.59
2022-08-17,26.33
2022-08-18,29.27
2022-08-19,27.91
2022-08-22,26.44
2022-08-23,25.65
2022-08-24,26.33
2022-08-25,29.27
2022-08-26,26.78
2022-08-29,24.97
2022-08-30,23.62
2022-08-31,27.23
2022-09-01,23.95
2022-09-02,24.29
2022-09-06,22.71
2022-09-07,24.29
2022-09-08,24.75
2022-09-09,24.29
2022-09-12,24.97
2022-09-13,22.03
2022-09-14,23.28
2022-09-15,26.55
2022-09-16,34.24
2022-09-19,35.25
2022-09-20,33.79
2022-09-21,32.88
2022-09-22,29.49
2022-09-23,25.08
2022-09-26,30.4
2022-09-27,33.33
2022-09-28,46.89
2022-09-29,43.28
2022-09-30,47.68
2022-10-03,46.44
2022-10-04,49.94
2022-10-05,49.49
2022-10-06,55.37
2022-10-07,50.06
2022-10-10,52.43
2022-10-11,51.41
2022-10-12,54.35
2022-10-13,56.84
2022-10-14,52.2
2022-10-17,57.97
2022-10-18,61.58
2022-10-19,63.28
2022-10-20,63.73
2022-10-21,68.36
2022-10-24,71.07
2022-10-25,75.03
2022-10-26,73.9
2022-10-27,73.22
2022-10-28,76.84
2022-10-31,74.58
2022-11-01,56.84
2022-11-02,61.58
2022-11-03,58.76
2022-11-04,57.63
2022-11-07,52.54
2022-11-08,55.03
2022-11-09,48.47
2022-11-10,53.11
2022-11-11,47.57
2022-11-14,51.53
2022-11-15,54.35
2022-11-16,51.53
2022-11-17,54.8
2022-11-18,66.1
2022-11-21,62.03
2022-11-22,62.49
2022-11-23,66.78
2022-11-25,68.47
2022-11-28,69.27
2022-11-29,67.12
2022-11-30,73.33
2022-12-01,69.83
