date,pct_chg
2022-02-03,-0.02
2022-02-04,-0.02
2022-02-07,-0.02
2022-02-08,4.45
2022-02-09,4.45
2022-02-10,4.83
2022-02-11,5.11
2022-02-14,7.14
2022-02-15,7.14
2022-02-16,7.14
2022-02-17,7.14
2022-02-18,7.14
2022-02-22,7.14
2022-02-23,8.23
2022-02-24,8.23
2022-02-25,4.02
2022-02-28,2.32
2022-03-01,-3.25
2022-03-02,-3.13
2022-03-03,-3.13
2022-03-04,-3.13
2022-03-07,9.4
2022-03-08,4.47
2022-03-09,4.47
2022-03-10,5.11
2022-03-11,5.11
2022-03-14,5.11
2022-03-15,5.11
2022-03-16,5.11
2022-03-17,5.11
2022-03-18,5.11
2022-03-21,5.04
2022-03-22,5.04
2022-03-23,5.04
2022-03-24,5.04
2022-03-25,13.2
2022-03-28,13.2
2022-03-29,14.37
2022-03-30,14.37
2022-03-31,14.37
2022-04-01,14.37
2022-04-04,14.37
2022-04-05,4.75
2022-04-06,4.75
2022-04-07,4.75
2022-04-08,1.15
2022-04-11,1.15
2022-04-12,1.15
2022-04-13,1.15
2022-04-14,1.15
2022-04-18,1.15
2022-04-19,3.05
2022-04-20,4.31
2022-04-21,4.02
2022-04-22,4.02
2022-04-25,4.02
2022-04-26,-2.65
2022-04-27,-2.65
2022-04-28,-1.31
2022-04-29,-0.18
2022-05-02,-0.18
2022-05-03,-0.18
2022-05-04,-0.18
2022-05-05,-3.38
2022-05-06,-3.38
2022-05-09,-3.38
2022-05-10,-3.19
2022-05-11,-3.19
2022-05-12,-3.19
2022-05-13,-2.77
2022-05-16,-2.77
2022-05-17,-2.77
2022-05-18,-2.77
2022-05-19,-3.6
2022-05-20,-3.6
2022-05-23,-0.22
2022-05-24,0.06
2022-05-25,0.06
2022-05-26,0.06
2022-05-27,0.06
2022-05-31,0.06
2022-06-01,1.07
2022-06-02,2.77
2022-06-03,2.77
2022-06-06,2.77
2022-06-07,1.48
2022-06-08,3.38
2022-06-09,5.56
2022-06-10,3.58
2022-06-13,0.06
2022-06-14,1.07
2022-06-15,-3.98
2022-06-16,-3.98
2022-06-17,-3.98
2022-06-21,-3.98
2022-06-22,-3.98
2022-06-23,-3.98
2022-06-24,-3.98
2022-06-27,-3.98
2022-06-28,-3.98
2022-06-29,-3.98
2022-06-30,-12.07
2022-07-01,-12.07
2022-07-05,-13.64
2022-07-06,-13.64
2022-07-07,-13.64
2022-07-08,-15.18
2022-07-11,-15.3
2022-07-12,-15.3
2022-07-13,-15.3
2022-07-14,-15.3
2022-07-15,-15.3
2022-07-18,-15.3
2022-07-19,-15.3
2022-07-20,-15.3
2022-07-21,-15.38
2022-07-22,-15.38
2022-07-25,-15.38
2022-07-26,-15.38
2022-07-27,-12.33
2022-07-28,-12.33
2022-07-29,-12.33
2022-08-01,-12.33
2022-08-02,-12.33
2022-08-03,-12.33
2022-08-04,-12.33
2022-08-05,-12.33
2022-08-08,-12.33
2022-08-09,-12.33
2022-08-10,-8.07
2022-08-11,-8.07
2022-08-12,-8.07
2022-08-15,-8.07
2022-08-16,-8.07
2022-08-17,-8.07
2022-08-18,-8.07
2022-08-19,-8.03
2022-08-22,-8.03
2022-08-23,-8.03
2022-08-24,-8.03
2022-08-25,-8.03
2022-08-26,-8.03
2022-08-29,-8.03
2022-08-30,-2.97
2022-08-31,-2.97
2022-09-01,-2.97
2022-09-02,-2.97
2022-09-06,-2.97
2022-09-07,-2.97
2022-09-08,-2.97
2022-09-09,-2.97
2022-09-12,-2.97
2022-09-13,-2.97
2022-09-14,-5.36
2022-09-15,-5.36
2022-09-16,-5.36
2022-09-19,-5.36
2022-09-20,-5.36
2022-09-21,-5.36
2022-09-22,-5.36
2022-09-23,-5.36
2022-09-26,-5.36
2022-09-27,-12.63
2022-09-28,-12.63
2022-09-29,-12.63
2022-09-30,-12.63
2022-10-03,-12.63
2022-10-04,-7.14
2022-10-05,-7.14
2022-10-06,-7.14
2022-10-07,-7.14
2022-10-10,-7.14
2022-10-11,-7.14
2022-10-12,-7.14
2022-10-13,-7.14
2022-10-14,-7.14
2022-10-17,-7.14
2022-10-18,-7.14
2022-10-19,-13.08
2022-10-20,-13.08
2022-10-21,-13.08
2022-10-24,-13.08
