date,pct_chg
2022-02-04,0.88
2022-02-07,1.72
2022-02-08,4.42
2022-02-09,5.16
2022-02-10,2.78
2022-02-11,2.43
2022-02-14,4.06
2022-02-15,6.74
2022-02-16,7.87
2022-02-17,6.39
2022-02-18,6.64
2022-02-22,5.11
2022-02-23,4.72
2022-02-24,7.35
2022-02-25,10.15
2022-02-28,10.32
2022-03-01,7.62
2022-03-02,8.95
2022-03-03,7.37
2022-03-04,6.69
2022-03-07,6.17
2022-03-08,2.63
2022-03-09,5.16
2022-03-10,4.15
2022-03-11,2.34
2022-03-14,0.76
2022-03-15,2.31
2022-03-16,3.96
2022-03-17,6.29
2022-03-18,6.02
2022-03-21,4.13
2022-03-22,6.15
2022-03-23,1.43
2022-03-24,2.78
2022-03-25,3.22
2022-03-28,4.57
2022-03-29,7.28
2022-03-30,7.23
2022-03-31,11.43
2022-04-01,9.59
2022-04-04,7.69
2022-04-05,5.85
2022-04-06,4.55
2022-04-07,6.49
2022-04-08,4.67
2022-04-11,3.24
2022-04-12,5.78
2022-04-13,6.93
2022-04-14,4.35
2022-04-18,4.13
2022-04-19,7.18
2022-04-20,10.89
2022-04-21,7.87
2022-04-22,3.39
2022-04-25,3.56
2022-04-26,-0.71
2022-04-27,-1.55
2022-04-28,-1.94
2022-04-29,-4.97
2022-05-02,-6.71
2022-05-03,-6.76
2022-05-04,-4.2
2022-05-05,-10.32
2022-05-06,-14.23
2022-05-09,-17.13
2022-05-10,-16.72
2022-05-11,-18.26
2022-05-12,-15.61
2022-05-13,-11.73
2022-05-16,-13.03
2022-05-17,-4.11
2022-05-18,-9.05
2022-05-19,-11.23
2022-05-20,-9.78
2022-05-23,-9.17
2022-05-24,-9.17
2022-05-25,-7.62
2022-05-26,-4.38
2022-05-27,-3.27
2022-05-31,-3.56
2022-06-01,-4.35
2022-06-02,-2.65
2022-06-03,-5.16
2022-06-06,-4.42
2022-06-07,-2.29
2022-06-08,-4.87
2022-06-09,-6.27
2022-06-10,-7.87
2022-06-13,-11.43
2022-06-14,-12.54
