date,pct_chg
2022-02-04,-5.95
2022-02-07,-5.83
2022-02-08,-5.34
2022-02-09,-3.64
2022-02-10,-6.07
2022-02-11,-12.14
2022-02-14,-8.25
2022-02-15,-1.7
2022-02-16,-3.64
2022-02-17,-6.07
2022-02-18,-13.59
2022-02-22,-10.8
2022-02-23,-14.32
2022-02-24,-15.05
2022-02-25,-17.23
2022-02-28,-17.96
2022-03-01,-19.66
2022-03-02,-20.87
2022-03-03,-21.36
2022-03-04,-24.03
2022-03-07,-26.21
2022-03-08,-24.76
2022-03-09,-29.13
2022-03-10,-27.18
2022-03-11,-31.31
2022-03-14,-35.68
2022-03-15,-39.08
2022-03-16,-41.02
2022-03-17,-43.2
2022-03-18,-41.02
2022-03-21,-41.99
2022-03-22,-39.08
2022-03-23,-38.83
2022-03-24,-35.19
2022-03-25,-33.74
2022-03-28,-25.0
2022-03-29,-29.61
2022-03-30,-32.04
2022-03-31,-38.83
2022-04-01,-34.71
2022-04-04,-34.22
2022-04-05,-34.47
2022-04-06,-38.83
2022-04-07,-34.95
2022-04-08,-33.98
2022-04-11,-37.86
2022-04-12,-37.86
2022-04-13,-40.05
2022-04-14,-39.56
2022-04-18,-42.96
2022-04-19,-39.08
2022-04-20,-39.56
2022-04-21,-40.78
2022-04-22,-43.45
2022-04-25,-41.02
2022-04-26,-40.78
2022-04-27,-31.07
2022-04-28,-22.09
2022-04-29,-25.49
2022-05-02,-26.21
2022-05-03,-27.43
2022-05-04,-25.97
2022-05-05,-11.41
2022-05-06,-14.08
2022-05-09,-17.6
2022-05-10,-24.76
2022-05-11,-31.07
2022-05-12,-29.13
2022-05-13,-13.35
2022-05-16,-11.65
2022-05-17,-21.12
2022-05-18,-18.93
2022-05-19,-18.93
2022-05-20,-22.33
2022-05-23,-23.3
2022-05-24,-14.56
2022-05-25,-4.37
2022-05-26,-18.69
2022-05-27,-26.46
2022-05-31,-45.15
2022-06-01,-47.33
2022-06-02,-48.06
2022-06-03,-47.33
2022-06-06,-47.82
2022-06-07,-46.84
2022-06-08,-46.6
2022-06-09,-52.43
2022-06-10,-55.34
2022-06-13,-63.35
2022-06-14,-66.02
2022-06-15,-67.23
2022-06-16,-69.42
2022-06-17,-68.2
2022-06-21,-66.75
2022-06-22,-64.81
2022-06-23,-63.83
2022-06-24,-63.35
2022-06-27,-63.59
2022-06-28,-64.08
2022-06-29,-64.08
2022-06-30,-66.02
2022-07-01,-65.05
2022-07-05,-66.26
2022-07-06,-65.53
2022-07-07,-63.35
2022-07-08,-62.86
2022-07-11,-65.05
2022-07-12,-66.26
2022-07-13,-65.78
2022-07-14,-66.75
2022-07-15,-66.75
2022-07-18,-65.78
2022-07-19,-65.29
2022-07-20,-65.05
2022-07-21,-65.05
2022-07-22,-67.48
2022-07-25,-67.48
2022-07-26,-66.99
2022-07-27,-65.78
2022-07-28,-70.15
2022-07-29,-69.42
2022-08-01,-71.6
2022-08-02,-72.82
2022-08-03,-71.84
2022-08-04,-69.17
2022-08-05,-67.72
2022-08-08,-68.93
2022-08-09,-68.69
2022-08-10,-70.39
2022-08-11,-69.42
2022-08-12,-67.96
2022-08-15,-66.99
2022-08-16,-68.69
2022-08-17,-69.66
2022-08-18,-69.17
2022-08-19,-69.66
2022-08-22,-69.66
2022-08-23,-70.87
2022-08-24,-68.69
2022-08-25,-68.69
2022-08-26,-71.6
2022-08-29,-72.09
2022-08-30,-72.09
2022-08-31,-72.09
2022-09-01,-73.97
2022-09-02,-73.54
2022-09-06,-71.6
2022-09-07,-71.36
2022-09-08,-71.6
2022-09-09,-70.87
2022-09-12,-69.17
2022-09-13,-68.69
2022-09-14,-69.66
2022-09-15,-69.66
2022-09-16,-72.33
2022-09-19,-72.82
2022-09-20,-74.27
2022-09-21,-73.06
2022-09-22,-75.0
2022-09-23,-73.82
2022-09-26,-72.33
2022-09-27,-73.79
2022-09-28,-72.09
2022-09-29,-71.6
2022-09-30,-72.57
2022-10-03,-72.82
2022-10-04,-71.36
2022-10-05,-71.6
2022-10-06,-71.12
2022-10-07,-72.82
2022-10-10,-74.03
2022-10-11,-73.3
2022-10-12,-73.54
2022-10-13,-73.42
2022-10-14,-73.54
2022-10-17,-75.0
2022-10-18,-73.3
2022-10-19,-73.18
2022-10-20,-73.36
2022-10-21,-73.54
2022-10-24,-73.06
2022-10-25,-72.82
2022-10-26,-73.54
2022-10-27,-71.36
2022-10-28,-73.79
2022-10-31,-73.79
2022-11-01,-72.82
2022-11-02,-71.84
2022-11-03,-73.67
2022-11-04,-76.89
2022-11-07,-76.82
2022-11-08,-77.18
2022-11-09,-78.13
2022-11-10,-76.98
2022-11-11,-77.67
2022-11-14,-77.84
2022-11-15,-76.46
2022-11-16,-77.04
2022-11-17,-78.5
2022-11-18,-77.55
2022-11-21,-77.23
2022-11-22,-76.46
2022-11-23,-75.24
2022-11-25,-75.49
2022-11-28,-76.94
2022-11-29,-76.94
2022-11-30,-78.06
2022-12-01,-77.32
2022-12-02,-77.81
2022-12-05,-76.94
2022-12-06,-77.6
2022-12-07,-77.43
2022-12-08,-76.7
2022-12-09,-77.43
2022-12-12,-78.13
2022-12-13,-77.43
2022-12-14,-76.58
2022-12-15,-76.94
2022-12-16,-75.24
2022-12-19,-75.73
2022-12-20,-75.73
2022-12-21,-76.7
2022-12-22,-75.73
2022-12-23,-74.76
2022-12-27,-76.53
2022-12-28,-75.0
2022-12-29,-75.49
2022-12-30,-76.94
2023-01-03,-77.18
2023-01-04,-75.49
2023-01-05,-74.51
2023-01-06,-81.8
2023-01-09,-80.65
2023-01-10,-80.09
2023-01-11,-77.67
2023-01-12,-75.0
2023-01-13,-75.95
2023-01-17,-73.3
2023-01-18,-72.09
2023-01-19,-72.09
2023-01-20,-71.97
2023-01-23,-72.09
2023-01-24,-77.67
2023-01-25,-75.24
2023-01-26,-74.76
2023-01-27,-75.24
2023-01-30,-75.73
2023-01-31,-75.0
2023-02-01,-74.51
2023-02-02,-73.79
2023-02-03,-74.27
