date,pct_chg
2022-02-04,1.11
2022-02-07,0.52
2022-02-08,2.84
2022-02-09,3.5
2022-02-10,3.42
2022-02-11,2.52
2022-02-14,2.27
2022-02-15,4.48
2022-02-16,4.77
2022-02-17,2.59
2022-02-18,1.94
2022-02-22,2.16
2022-02-23,1.03
2022-02-24,3.03
2022-02-25,5.27
2022-02-28,4.78
2022-03-01,3.62
2022-03-02,5.61
2022-03-03,5.52
2022-03-04,5.55
2022-03-07,5.97
2022-03-08,2.61
2022-03-09,3.44
2022-03-10,2.81
2022-03-11,1.73
2022-03-14,2.14
2022-03-15,1.41
2022-03-16,1.47
2022-03-17,2.25
2022-03-18,0.05
2022-03-21,0.91
2022-03-22,1.05
2022-03-23,-1.78
2022-03-24,-1.03
2022-03-25,-0.75
2022-03-28,-0.56
2022-03-29,4.33
2022-03-30,2.67
2022-03-31,0.41
2022-04-01,3.94
2022-04-04,0.84
2022-04-05,-0.16
2022-04-06,0.27
2022-04-07,0.22
2022-04-08,0.27
2022-04-11,-1.27
2022-04-12,-0.53
2022-04-13,-0.98
2022-04-14,-2.06
2022-04-18,-4.0
2022-04-19,0.73
2022-04-20,1.58
2022-04-21,-0.14
2022-04-22,-5.73
2022-04-25,-3.08
2022-04-26,-5.3
2022-04-27,-2.98
2022-04-28,-2.58
2022-04-29,-4.44
2022-05-02,-5.47
2022-05-03,-4.08
2022-05-04,-3.59
2022-05-05,-6.78
2022-05-06,-7.63
2022-05-09,-11.73
2022-05-10,-9.98
2022-05-11,-10.69
2022-05-12,-9.66
2022-05-13,-7.31
2022-05-16,-6.7
2022-05-17,-2.61
2022-05-18,-6.58
2022-05-19,-6.77
2022-05-20,-6.41
2022-05-23,-5.17
2022-05-24,-6.09
2022-05-25,-6.17
2022-05-26,-4.13
2022-05-27,-2.89
2022-05-31,-2.13
2022-06-01,-4.92
2022-06-02,-3.39
2022-06-03,-5.19
2022-06-06,-6.06
2022-06-07,-3.97
2022-06-08,-4.67
2022-06-09,-6.48
2022-06-10,-6.94
2022-06-13,-10.25
2022-06-14,-13.23
2022-06-15,-11.83
2022-06-16,-15.84
2022-06-17,-15.06
2022-06-21,-12.98
2022-06-22,-15.28
2022-06-23,-15.78
2022-06-24,-14.86
2022-06-27,-14.06
2022-06-28,-14.91
2022-06-29,-12.73
2022-06-30,-15.58
2022-07-01,-14.06
2022-07-05,-15.17
2022-07-06,-15.06
2022-07-07,-15.34
2022-07-08,-16.27
2022-07-11,-18.09
