date,pct_chg
2022-02-04,6.38
2022-02-07,5.13
2022-02-08,2.8
2022-02-09,4.35
2022-02-10,9.95
2022-02-11,14.77
2022-02-14,3.11
2022-02-15,-1.87
2022-02-16,-0.78
2022-02-17,-2.8
2022-02-18,-3.89
2022-02-22,-3.58
2022-02-23,-38.26
2022-02-24,-18.97
2022-02-25,-13.84
2022-02-28,-16.49
2022-03-01,-14.0
2022-03-02,-11.51
2022-03-03,2.18
2022-03-04,2.33
2022-03-07,-15.09
2022-03-08,-18.97
2022-03-09,-10.26
2022-03-10,-23.33
2022-03-11,-15.4
2022-03-14,-6.22
2022-03-15,6.38
2022-03-16,0.78
2022-03-17,0.62
2022-03-18,0.47
2022-03-21,10.26
2022-03-22,8.86
2022-03-23,6.53
2022-03-24,9.49
2022-03-25,2.49
2022-03-28,6.07
2022-03-29,3.58
2022-03-30,4.51
2022-03-31,10.89
2022-04-01,11.04
2022-04-04,24.11
2022-04-05,30.02
2022-04-06,22.08
2022-04-07,10.73
2022-04-08,13.53
2022-04-11,8.71
2022-04-12,13.06
2022-04-13,9.18
2022-04-14,7.31
2022-04-18,10.26
2022-04-19,10.42
2022-04-20,13.22
2022-04-21,21.31
2022-04-22,18.97
2022-04-25,22.71
2022-04-26,25.82
2022-04-27,23.95
2022-04-28,24.42
2022-04-29,22.24
2022-05-02,41.52
2022-05-03,48.83
2022-05-04,53.81
2022-05-05,53.03
2022-05-06,37.01
2022-05-09,7.93
2022-05-10,2.49
2022-05-11,-12.6
2022-05-12,-11.35
2022-05-13,-4.82
2022-05-16,-9.64
2022-05-17,-3.89
2022-05-18,11.2
2022-05-19,17.88
2022-05-20,28.15
2022-05-23,39.66
2022-05-24,31.1
2022-05-25,29.24
2022-05-26,29.08
2022-05-27,35.61
2022-05-31,40.12
2022-06-01,36.55
2022-06-02,37.48
2022-06-03,32.35
2022-06-06,14.62
2022-06-07,4.35
2022-06-08,-0.16
2022-06-09,-7.0
2022-06-10,-4.2
2022-06-13,-12.75
2022-06-14,-4.2
2022-06-15,-0.47
