date,pct_chg
2022-02-04,-0.79
2022-02-07,4.46
2022-02-08,10.22
2022-02-09,11.8
2022-02-10,11.8
2022-02-11,9.17
2022-02-14,9.83
2022-02-15,13.76
2022-02-16,13.37
2022-02-17,10.62
2022-02-18,11.8
2022-02-22,10.75
2022-02-23,6.82
2022-02-24,8.13
2022-02-25,18.61
2022-02-28,23.85
2022-03-01,24.51
2022-03-02,23.85
2022-03-03,21.49
2022-03-04,17.69
2022-03-07,11.4
2022-03-08,13.11
2022-03-09,16.64
2022-03-10,16.91
2022-03-11,13.89
2022-03-14,8.39
2022-03-15,11.4
2022-03-16,14.55
2022-03-17,13.24
2022-03-18,13.76
2022-03-21,10.22
2022-03-22,11.8
2022-03-23,9.57
2022-03-24,10.62
2022-03-25,11.53
2022-03-28,12.98
2022-03-29,18.74
2022-03-30,16.12
2022-03-31,13.37
2022-04-01,12.84
2022-04-04,12.32
2022-04-05,11.01
2022-04-06,7.08
2022-04-07,3.93
2022-04-08,2.1
2022-04-11,0.52
2022-04-12,1.18
2022-04-13,8.39
2022-04-14,9.31
2022-04-18,11.14
2022-04-19,15.47
2022-04-20,19.79
2022-04-21,17.17
2022-04-22,18.87
2022-04-25,21.23
2022-04-26,21.23
2022-04-27,22.15
2022-04-28,23.85
2022-04-29,23.72
2022-05-02,21.1
2022-05-03,15.47
2022-05-04,14.02
2022-05-05,9.57
2022-05-06,15.99
2022-05-09,11.01
2022-05-10,14.02
2022-05-11,11.93
2022-05-12,7.73
2022-05-13,15.47
2022-05-16,13.37
2022-05-17,15.73
2022-05-18,8.91
2022-05-19,6.16
2022-05-20,4.19
2022-05-23,5.5
2022-05-24,-1.83
2022-05-25,1.97
2022-05-26,13.24
2022-05-27,11.01
2022-05-31,13.24
2022-06-01,17.69
2022-06-02,20.97
2022-06-03,20.31
2022-06-06,22.94
2022-06-07,21.1
2022-06-08,20.97
2022-06-09,16.78
2022-06-10,6.29
2022-06-13,-1.97
2022-06-14,-0.66
2022-06-15,-0.13
2022-06-16,-6.55
2022-06-17,-6.16
2022-06-21,-7.34
2022-06-22,-10.48
2022-06-23,-14.42
