date,pct_chg
2022-02-04,2.44
2022-02-07,-0.7
2022-02-08,-0.55
2022-02-09,0.29
2022-02-10,-1.79
2022-02-11,-2.31
2022-02-14,-2.15
2022-02-15,-3.82
2022-02-16,-3.12
2022-02-17,-5.65
2022-02-18,-6.79
2022-02-22,-8.69
2022-02-23,-10.38
2022-02-24,-9.85
2022-02-25,-6.54
2022-02-28,-5.72
2022-03-01,-7.44
2022-03-02,-5.84
2022-03-03,-8.38
2022-03-04,-10.84
2022-03-07,-17.15
2022-03-08,-16.03
2022-03-09,-12.9
2022-03-10,-9.15
2022-03-11,-11.86
2022-03-14,-11.65
2022-03-15,-9.08
2022-03-16,-7.9
2022-03-17,-7.34
2022-03-18,-6.23
2022-03-21,-5.99
2022-03-22,-6.59
2022-03-23,-6.79
2022-03-24,-5.0
2022-03-25,-4.93
2022-03-28,-7.8
2022-03-29,-6.47
2022-03-30,-8.45
2022-03-31,-8.4
2022-04-01,-7.1
2022-04-04,-6.93
2022-04-05,-10.79
2022-04-06,-12.32
2022-04-07,-13.09
2022-04-08,-14.44
2022-04-11,-14.27
2022-04-12,-16.86
2022-04-13,-15.79
2022-04-14,-16.88
2022-04-18,-18.37
2022-04-19,-16.81
2022-04-20,-17.02
2022-04-21,-17.12
2022-04-22,-17.94
2022-04-25,-16.18
2022-04-26,-18.47
2022-04-27,-16.08
2022-04-28,-15.74
2022-04-29,-16.76
2022-05-02,-17.15
2022-05-03,-16.42
2022-05-04,-14.44
2022-05-05,-17.24
2022-05-06,-16.25
2022-05-09,-17.7
2022-05-10,-17.44
2022-05-11,-18.38
2022-05-12,-17.07
2022-05-13,-15.26
2022-05-16,-16.01
2022-05-17,-15.48
2022-05-18,-16.42
2022-05-19,-16.13
2022-05-20,-15.62
2022-05-23,-15.29
2022-05-24,-15.84
2022-05-25,-15.62
2022-05-26,-15.79
2022-05-27,-13.97
2022-05-31,-14.34
2022-06-01,-12.82
2022-06-02,-12.77
2022-06-03,-15.55
2022-06-06,-15.36
2022-06-07,-15.67
2022-06-08,-16.76
2022-06-09,-18.72
2022-06-10,-20.21
2022-06-13,-24.56
2022-06-14,-23.16
2022-06-15,-21.44
2022-06-16,-24.61
2022-06-17,-27.14
2022-06-21,-30.67
2022-06-22,-32.77
2022-06-23,-35.72
2022-06-24,-32.02
2022-06-27,-30.28
2022-06-28,-31.78
2022-06-29,-31.61
2022-06-30,-32.21
2022-07-01,-29.94
